# Wed Mar 26 01:05:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.0128845 2 0 0.00114976 
4000 2 0.566406 2 0 0.133295 
5000 2 0.676263 2 0 0.178263 
6000 2 0.653899 2 0 0.168342 
7000 2 0.630198 2 0 0.158288 
8000 2 0.800049 2 0 0.243034 
9000 2 0.701237 2 0 0.189888 
10000 2 0.736506 2 0 0.207412 
11000 2 0.674655 2 0 0.177535 
12000 2 0.721238 2 0 0.199655 
13000 2 0.759327 2 0 0.21954 
14000 2 0.669658 2 0 0.175287 
15000 2 0.669658 2 0 0.175287 
16000 2 0.646676 2 0 0.16523 
17000 2 0.63571 2 0 0.160586 
18000 2 0.665032 2 0 0.173226 
19000 2 0.695794 2 0 0.187302 
20000 2 0.658512 2 0 0.170353 
21000 2 0.579449 2 0 0.138179 
22000 2 0.647236 2 0 0.16547 
23000 2 0.517924 2 0 0.116059 
24000 2 0.439063 2 0 0.0907785 
25000 2 0.436192 2 0 0.0899167 
26000 2 0.497389 2 0 0.109164 
27000 2 0.488627 2 0 0.106291 
28000 2 0.488627 2 0 0.106291 
29000 2 0.57869 2 0 0.137891 
30000 2 0.79483 2 0 0.239874 
31000 2 0.694576 2 0 0.186728 
32000 2 0.784647 2 0 0.233841 
33000 2 0.755514 2 0 0.217466 
34000 2 0.758159 2 0 0.218903 
35000 2 0.813434 2 0 0.251365 
36000 2 0.721813 2 0 0.199943 
37000 2 0.82974 2 0 0.261994 
38000 2 0.802395 2 0 0.24447 
39000 2 0.704234 2 0 0.191324 
40000 2 0.638444 2 0 0.161735 
41000 2 0.684718 2 0 0.182132 
42000 2 0.765472 2 0 0.222924 
43000 2 0.73595 2 0 0.207124 
44000 2 0.715446 2 0 0.196783 
45000 2 0.739275 2 0 0.208848 
46000 2 0.850151 2 0 0.276149 
47000 2 0.739827 2 0 0.209135 
48000 2 0.836109 2 0 0.266303 
49000 2 0.737177 2 0 0.207759 
50000 2 0.79816 2 0 0.241885 
51000 2 0.817925 2 0 0.254237 
52000 2 0.832729 2 0 0.264005 
53000 2 0.756044 2 0 0.217754 
54000 2 0.767021 2 0 0.223786 
55000 2 0.777194 2 0 0.229532 
56000 2 0.787098 2 0 0.235277 
57000 2 0.688439 2 0 0.183855 
58000 2 0.707211 2 0 0.192761 
59000 2 0.767652 2 0 0.224138 
60000 2 0.792432 2 0 0.238437 
61000 2 0.854792 2 0 0.279517 
62000 2 0.758159 2 0 0.218903 
63000 2 0.801458 2 0 0.243895 
64000 2 0.809337 2 0 0.248779 
65000 2 0.777696 2 0 0.229819 
66000 2 0.775685 2 0 0.22867 
67000 2 0.752317 2 0 0.215743 
68000 2 0.661783 2 0 0.17179 
69000 2 0.750172 2 0 0.214594 
70000 2 0.686582 2 0 0.182993 
71000 2 0.688552 2 0 0.183908 
72000 2 0.748131 2 0 0.213506 
73000 2 0.750709 2 0 0.214881 
74000 2 0.824545 2 0 0.258546 
75000 2 0.831025 2 0 0.262856 
76000 2 0.803795 2 0 0.245332 
77000 2 0.800989 2 0 0.243608 
78000 2 0.809795 2 0 0.249066 
79000 2 0.795785 2 0 0.240448 
80000 2 0.873682 2 0 0.293881 
81000 2 0.831878 2 0 0.26343 
82000 2 0.690903 2 0 0.185004 
83000 2 0.739827 2 0 0.209135 
84000 2 0.682222 2 0 0.180982 
85000 2 0.72707 2 0 0.202586 
86000 2 0.748015 2 0 0.213444 
87000 2 0.731476 2 0 0.204826 
88000 2 0.705427 2 0 0.191899 
89000 2 0.689672 2 0 0.18443 
90000 2 0.68534 2 0 0.182419 
91000 2 0.659823 2 0 0.170928 
92000 2 0.695794 2 0 0.187302 
93000 2 0.716029 2 0 0.19707 
94000 2 0.668903 2 0 0.17495 
95000 2 0.678453 2 0 0.179259 
96000 2 0.693966 2 0 0.186441 
97000 2 0.650578 2 0 0.166906 
98000 2 0.63571 2 0 0.160586 
99000 2 0.64252 2 0 0.163459 
100000 2 0.641843 2 0 0.163172 
