# Avida tasks data
# Wed Mar 26 01:05:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 2 0 
3000 4 0 
4000 464 0 
5000 620 0 
6000 586 0 
7000 551 0 
8000 846 0 
9000 661 0 
10000 722 0 
11000 618 0 
12000 695 0 
13000 764 0 
14000 610 0 
15000 610 0 
16000 575 0 
17000 559 0 
18000 603 0 
19000 652 0 
20000 593 0 
21000 481 0 
22000 576 0 
23000 404 0 
24000 316 0 
25000 313 0 
26000 380 0 
27000 370 0 
28000 370 0 
29000 480 0 
30000 835 0 
31000 650 0 
32000 814 0 
33000 757 0 
34000 762 0 
35000 875 0 
36000 696 0 
37000 912 0 
38000 851 0 
39000 666 0 
40000 563 0 
41000 634 0 
42000 776 0 
43000 721 0 
44000 685 0 
45000 727 0 
46000 961 0 
47000 728 0 
48000 927 0 
49000 723 0 
50000 842 0 
51000 885 0 
52000 919 0 
53000 758 0 
54000 779 0 
55000 799 0 
56000 819 0 
57000 640 0 
58000 671 0 
59000 780 0 
60000 830 0 
61000 973 0 
62000 762 0 
63000 849 0 
64000 866 0 
65000 800 0 
66000 796 0 
67000 751 0 
68000 598 0 
69000 747 0 
70000 637 0 
71000 640 0 
72000 743 0 
73000 748 0 
74000 900 0 
75000 915 0 
76000 854 0 
77000 848 0 
78000 867 0 
79000 837 0 
80000 1023 0 
81000 917 0 
82000 644 0 
83000 728 0 
84000 630 0 
85000 705 0 
86000 743 0 
87000 713 0 
88000 668 0 
89000 642 0 
90000 635 0 
91000 595 0 
92000 652 0 
93000 686 0 
94000 609 0 
95000 624 0 
96000 649 0 
97000 581 0 
98000 559 0 
99000 569 0 
100000 568 0 
