# Sun Apr 27 17:03:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00397338 2 0 0.000302549 
2000 3 0.0201286 3 0 0.00181488 
3000 2 0.0030736 2 0 0.00022686 
4000 2 0.0303028 2 0 0.00310042 
5000 2 0.0170544 2 0 0.0015879 
6000 2 0.00307339 2 0 0.000226843 
7000 3 0.0415557 3 0 0.00415879 
8000 4 0.52068 4 0 0.0934594 
9000 4 0.624617 4 0.000151229 0.115766 
10000 6 0.797601 6 0.00204159 0.156824 
11000 6 1.04299 6 0.0488469 0.243856 
12000 6 1.12521 6 0.0483932 0.26155 
13000 7 1.11322 7 0.0562699 0.274316 
14000 6 1.06164 6 0.0493799 0.251286 
15000 9 1.45215 9 0.0468845 0.295826 
16000 10 1.71814 10 0.0535431 0.37276 
17000 11 1.70318 11 0.0656432 0.377675 
18000 10 1.82042 10 0.0720605 0.404991 
19000 11 1.82982 11 0.0830246 0.414216 
20000 12 1.81226 12 0.123781 0.444991 
21000 12 1.8912 12 0.10428 0.438823 
22000 14 2.21739 14 0.20189 0.581626 
23000 15 2.27678 15 0.214518 0.609376 
24000 14 2.23273 14 0.200529 0.580718 
25000 16 2.24911 16 0.18551 0.568739 
26000 16 2.33604 16 0.206547 0.609603 
27000 18 2.24571 18 0.188498 0.573081 
28000 16 2.295 16 0.194292 0.589036 
29000 15 2.17212 15 0.203567 0.573611 
30000 18 2.30564 18 0.206935 0.591607 
31000 16 2.29363 16 0.20242 0.591531 
32000 18 2.20569 18 0.189089 0.558076 
33000 18 2.2563 18 0.200027 0.578116 
34000 18 2.30696 18 0.231002 0.619433 
35000 19 2.31738 19 0.216953 0.599395 
36000 19 2.30789 19 0.233139 0.626238 
37000 19 2.26838 19 0.261823 0.655047 
38000 19 2.18041 19 0.244393 0.629868 
39000 16 2.27544 16 0.235358 0.626361 
40000 19 2.31084 19 0.273562 0.670775 
41000 20 2.27743 20 0.240207 0.612523 
42000 20 2.32504 20 0.242196 0.625151 
43000 19 2.27383 19 0.248202 0.628809 
44000 22 2.2295 22 0.261799 0.640275 
45000 28 2.36046 28 0.27887 0.663365 
46000 25 2.28963 25 0.257367 0.628932 
47000 20 2.27541 20 0.30538 0.715766 
48000 19 2.21928 19 0.267658 0.645342 
49000 26 2.43267 26 0.290531 0.678917 
50000 27 2.46939 27 0.301728 0.70034 
51000 34 2.59584 34 0.322249 0.749093 
52000 32 2.51888 32 0.315072 0.743516 
53000 27 2.51379 27 0.287461 0.703267 
54000 29 2.49267 29 0.292474 0.69913 
55000 33 2.54222 33 0.307906 0.727314 
56000 34 2.62268 34 0.310328 0.729679 
57000 34 2.56347 34 0.323925 0.74518 
58000 33 2.53821 33 0.303696 0.715841 
59000 34 2.54954 34 0.334901 0.775123 
60000 32 2.60489 32 0.324265 0.757468 
61000 32 2.5532 32 0.327379 0.760227 
62000 36 2.54585 36 0.338474 0.774291 
63000 38 2.62063 38 0.305568 0.724667 
64000 31 2.71397 31 0.309953 0.741531 
65000 33 2.72127 33 0.312992 0.744858 
66000 30 2.61455 30 0.305369 0.722193 
67000 35 2.72137 35 0.319077 0.74465 
68000 34 2.69758 34 0.326078 0.76072 
69000 31 2.65821 31 0.304757 0.732229 
70000 30 2.58771 30 0.338119 0.774518 
71000 32 2.72904 32 0.324614 0.764764 
72000 35 2.59993 35 0.311311 0.720832 
73000 33 2.63503 33 0.293059 0.706994 
74000 33 2.65577 33 0.30024 0.714567 
75000 31 2.6314 31 0.27865 0.691319 
76000 30 2.59264 30 0.263482 0.668431 
77000 30 2.57419 30 0.316867 0.724592 
78000 32 2.67327 32 0.325379 0.752968 
79000 31 2.59133 31 0.327303 0.747146 
80000 38 2.69305 38 0.345977 0.780189 
81000 35 2.67321 35 0.34049 0.770208 
82000 40 2.66378 40 0.317859 0.747731 
83000 35 2.66157 35 0.356203 0.795388 
84000 34 2.70751 34 0.346011 0.788566 
85000 34 2.68215 34 0.325794 0.762193 
86000 37 2.65608 37 0.333508 0.765142 
87000 39 2.52793 39 0.352095 0.766503 
88000 34 2.61633 34 0.322594 0.752817 
89000 34 2.60014 34 0.32619 0.758336 
90000 36 2.64596 36 0.328763 0.760832 
91000 35 2.65984 35 0.326993 0.757051 
92000 38 2.62035 38 0.332521 0.748866 
93000 41 2.67825 41 0.329304 0.75363 
94000 39 2.69237 39 0.316079 0.743289 
95000 36 2.69294 36 0.30334 0.726386 
96000 36 2.63179 36 0.313811 0.742155 
97000 38 2.61903 38 0.269414 0.670221 
98000 38 2.66657 38 0.339507 0.773535 
99000 35 2.67517 35 0.29962 0.724008 
100000 31 2.66297 31 0.291609 0.716749 
