# Avida tasks data
# Sun Apr 27 17:03:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: And
#  5: AndNot
#  6: Not
#  7: Or
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 4 0 0 0 0 
2000 3 0 0 0 0 0 0 21 0 
3000 0 0 0 0 3 0 0 0 0 
4000 0 0 0 0 41 0 0 0 0 
5000 0 0 0 0 21 0 0 0 0 
6000 0 0 0 0 0 0 0 3 0 
7000 0 0 0 0 9 0 0 46 0 
8000 4 0 0 0 264 0 0 968 0 
9000 0 0 0 0 515 0 0 1016 0 
10000 26 0 0 0 1011 0 0 1037 0 
11000 634 0 0 0 1461 0 0 1130 0 
12000 686 0 0 0 1616 0 0 1157 0 
13000 764 0 0 0 1892 0 0 971 0 
14000 657 0 0 0 1646 0 0 1020 0 
15000 905 0 0 585 1194 447 0 781 0 
16000 1350 0 0 1321 1019 425 0 814 0 
17000 1226 0 0 1377 1198 378 0 815 0 
18000 1215 0 0 1376 1463 421 0 881 0 
19000 1223 0 0 1345 1519 525 0 866 0 
20000 1614 0 9 1365 1417 683 0 797 0 
21000 1532 0 0 1420 1414 592 0 845 0 
22000 1427 0 1092 1837 1341 1241 0 754 0 
23000 1286 0 1428 1811 1624 1297 0 613 0 
24000 1387 0 1253 1608 1586 1321 0 525 0 
25000 1166 0 1279 1734 1439 1250 0 653 0 
26000 1316 0 1549 1606 1665 1313 0 613 0 
27000 1241 0 1545 1615 1301 1243 0 634 0 
28000 1224 0 1406 1735 1406 1271 0 748 0 
29000 1301 0 1378 1835 1322 1161 0 589 0 
30000 1402 0 1233 1697 1583 1224 0 685 0 
31000 1342 0 1309 1624 1452 1444 0 652 0 
32000 1284 0 1185 1581 1307 1319 0 704 0 
33000 1273 0 1316 1701 1459 1177 0 719 0 
34000 1202 0 1448 1782 1745 1308 0 707 0 
35000 1141 0 1422 1605 1788 1322 0 649 0 
36000 1223 0 1678 1476 1916 1348 0 641 0 
37000 1168 0 1552 1794 2193 1279 0 677 0 
38000 1191 0 1532 1821 2161 1162 0 463 0 
39000 1183 0 1508 1734 2067 1234 0 557 0 
40000 1190 0 1756 1636 2089 1299 0 901 0 
41000 1197 0 1354 1607 1853 1253 0 836 0 
42000 1151 0 1499 1636 1955 1425 0 601 0 
43000 1235 0 1610 1655 1970 1345 0 501 0 
44000 1224 0 1637 1748 1878 1424 0 556 0 
45000 1238 2 1465 1724 2141 1205 0 998 0 
46000 1206 0 1381 1828 1926 1254 0 722 0 
47000 1307 0 1791 1897 2593 1432 0 446 0 
48000 1333 0 1518 1656 2058 1442 0 527 0 
49000 1279 870 1490 1736 1794 1339 0 470 0 
50000 1221 1439 1354 1825 1656 1440 0 327 0 
51000 1198 1814 1172 1599 1679 1635 0 809 0 
52000 1072 1675 1404 1732 1493 1613 0 844 0 
53000 1001 1706 1215 1635 1539 1422 0 782 0 
54000 1039 1492 1284 1510 1734 1494 0 693 0 
55000 1165 1719 1319 1653 1594 1335 0 833 0 
56000 1208 1885 1168 1402 1562 1587 0 838 0 
57000 1191 1830 1187 1719 1383 1606 0 939 0 
58000 1180 1703 1287 1501 1469 1530 0 797 0 
59000 1195 1634 1365 1815 1725 1527 0 990 0 
60000 1155 1701 1231 1671 1735 1529 0 994 0 
61000 1251 1600 1301 1737 1978 1517 0 670 0 
62000 1266 1646 1277 1602 1911 1540 0 998 0 
63000 1191 1660 1199 1495 1631 1546 0 861 0 
64000 1234 1432 1118 1762 1749 1504 0 1007 0 
