0 0 259 0 0 259 259 259 0 0 259 259 263 0 259 263 263 263 263 263 263 263 263 263 0 263 263 263 263 263 263 270 266 28 0 270 270 270 14 14 0 0 270 270 14 0 270 0 270 270 266 270 270 270 270 270 270 268 0 
0 387 259 259 259 259 0 0 0 259 3 3 259 263 259 263 263 263 0 263 259 259 259 263 0 263 263 263 263 263 270 263 270 266 270 0 270 266 270 270 0 270 0 270 270 270 10 270 270 266 266 270 270 270 270 270 270 270 268 
387 259 259 259 259 259 259 0 263 3 259 0 259 259 263 263 267 259 259 259 261 259 14 259 263 263 0 0 68 263 263 0 0 266 270 270 270 266 0 270 270 270 270 0 270 270 0 270 270 0 266 0 270 270 270 270 0 270 270 
263 259 259 259 259 259 64 259 0 263 262 0 259 263 263 259 1 263 263 0 263 263 263 6 263 263 263 263 263 263 263 270 266 270 270 270 270 0 266 270 270 270 270 270 270 270 270 270 14 270 266 0 270 270 270 270 0 270 270 
263 387 0 259 2 2 259 259 263 259 262 259 259 263 263 4 263 1 0 0 263 64 6 20 263 263 263 0 259 270 270 270 270 266 270 270 270 270 0 270 270 270 270 0 270 270 270 270 10 270 0 270 270 270 270 4 0 0 270 
0 263 263 259 259 259 8 0 259 262 259 12 259 259 259 263 263 263 18 263 263 263 263 263 263 68 0 259 7 270 270 270 266 270 266 270 270 270 270 270 270 270 270 270 262 262 68 10 270 270 270 270 270 270 270 268 4 270 270 
387 387 0 0 259 8 259 259 259 259 259 259 259 259 263 263 263 0 135 387 263 0 263 263 263 68 263 259 263 263 270 266 270 270 270 0 270 270 270 270 270 270 270 0 0 270 270 270 0 270 270 270 270 270 14 268 12 270 270 
130 386 387 387 0 259 259 259 4 0 259 259 259 259 259 263 263 0 0 387 0 263 0 263 263 263 0 270 263 270 270 270 270 270 6 266 0 270 270 0 0 270 270 270 262 258 0 270 270 270 270 270 0 270 14 12 0 270 270 
387 263 0 259 387 0 263 263 0 3 3 259 263 259 259 263 0 263 263 387 263 263 0 263 6 263 263 263 270 270 270 270 266 6 270 0 270 270 270 270 270 270 0 12 0 270 14 14 270 270 270 270 270 270 270 14 270 270 270 
386 263 263 387 387 2 2 0 259 0 259 259 263 263 263 0 263 0 263 263 0 263 263 0 0 0 263 263 0 270 270 270 266 270 0 270 270 270 270 270 270 270 270 12 270 270 270 270 6 270 4 270 270 270 0 268 0 262 270 
263 263 387 22 263 259 259 2 259 259 3 263 263 7 263 263 263 263 0 0 259 0 259 263 263 263 263 0 3 270 270 270 28 4 262 262 270 0 270 270 270 270 0 270 270 6 270 12 270 6 6 4 10 270 270 270 268 270 270 
263 263 263 263 259 259 0 259 259 259 263 263 263 7 0 263 263 0 259 259 263 259 263 263 0 263 263 263 0 270 270 270 28 270 270 262 270 270 270 270 270 270 270 270 270 270 270 270 270 270 134 134 270 270 270 270 270 266 270 
263 263 263 0 259 0 259 259 259 259 259 259 263 263 263 263 263 263 68 68 259 259 6 263 263 263 0 263 263 263 270 270 270 270 0 270 398 270 0 0 270 270 270 270 270 0 270 270 270 270 270 68 270 0 270 270 270 270 270 
263 0 0 0 259 259 259 259 259 0 0 0 263 387 263 263 0 263 263 263 259 4 263 263 263 263 263 263 13 263 263 398 398 398 270 270 270 398 0 262 270 270 0 0 270 270 270 270 266 134 270 270 270 6 270 270 270 270 0 
263 263 259 259 259 259 259 259 259 3 0 259 259 259 259 263 263 263 263 263 263 263 4 0 263 263 262 263 263 263 263 0 398 0 0 270 270 142 398 270 270 76 270 76 68 270 270 270 266 0 0 270 0 270 270 270 270 266 0 
263 0 259 0 259 259 259 259 259 259 259 259 259 0 0 263 259 0 263 263 259 263 259 2 0 263 398 398 0 263 398 398 142 6 270 270 0 142 0 76 76 270 76 76 76 1 1 4 76 76 270 266 270 0 270 270 72 72 266 
0 12 259 259 0 259 2 259 259 259 257 259 0 259 259 259 263 0 259 259 7 259 263 263 2 0 0 398 398 263 398 398 0 0 398 270 398 398 394 394 76 270 76 76 76 76 0 76 68 76 72 266 266 76 270 76 72 266 266 
