# Avida count data
# Wed Sep 24 15:21:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1560 658 0 0 0 378 378 296 2613 1927 3481 0 0 
2000 104430 3481 1489 599 0 0 0 412 412 316 2595 1953 3481 0 0 
3000 104400 3481 1529 591 0 0 0 448 447 340 2586 1950 3481 0 0 
4000 104430 3481 1513 559 0 0 0 428 428 331 2569 1994 3481 0 0 
5000 104430 3481 1492 559 0 0 0 400 400 297 2584 1954 3481 0 0 
6000 104430 3481 1530 572 0 0 0 446 446 343 2567 1969 3481 0 0 
7000 104430 3481 1565 584 0 0 0 377 377 287 2556 1994 3481 0 0 
8000 104430 3481 1529 572 0 0 0 365 365 285 2581 1969 3481 0 0 
9000 104430 3480 1501 567 0 0 0 413 414 312 2589 1975 3480 0 0 
10000 104400 3480 1527 529 0 0 0 392 392 302 2541 1987 3480 0 0 
11000 104430 3481 1459 536 0 0 0 394 394 296 2590 1985 3481 0 0 
12000 104430 3481 1465 563 0 0 0 419 419 315 2629 1959 3481 0 0 
13000 104400 3480 1513 524 0 0 0 369 369 284 2536 1987 3480 0 0 
14000 104370 3481 1426 494 0 0 0 369 367 283 2628 1956 3481 0 0 
15000 104430 3481 1427 433 0 0 0 380 380 289 2561 1969 3481 0 0 
16000 104400 3481 1390 440 0 0 0 408 407 313 2592 2000 3481 0 0 
17000 104430 3481 1452 431 0 0 0 334 334 243 2537 1958 3481 0 0 
18000 104400 3481 1449 461 0 0 0 382 381 283 2552 1961 3481 0 0 
19000 104430 3480 1468 431 0 0 0 392 393 293 2507 2013 3480 0 0 
20000 104430 3480 1386 422 0 0 0 434 435 328 2580 1954 3480 0 0 
21000 104430 3481 1431 435 0 0 0 374 374 279 2545 1965 3481 0 0 
22000 104400 3480 1457 483 0 0 0 361 361 274 2556 1973 3480 0 0 
23000 104370 3478 1417 419 0 0 0 415 416 307 2562 1974 3478 0 0 
24000 104400 3480 1453 446 0 0 0 404 404 298 2534 1975 3480 0 0 
25000 104400 3479 1456 440 0 0 0 400 401 306 2530 1983 3479 0 0 
26000 104400 3480 1459 441 0 0 0 369 369 279 2540 1976 3480 0 0 
27000 104430 3481 1413 434 0 0 0 396 396 299 2578 1955 3481 0 0 
28000 104400 3481 1389 451 0 0 0 363 362 292 2613 1961 3481 0 0 
29000 104430 3481 1434 447 0 0 0 344 344 254 2539 1989 3481 0 0 
30000 104430 3481 1477 459 0 0 0 366 366 266 2543 1987 3481 0 0 
31000 104430 3481 1495 450 0 0 0 403 403 291 2517 2003 3481 0 0 
32000 104430 3481 1509 452 0 0 0 379 379 287 2496 1964 3481 0 0 
33000 104430 3481 1463 422 0 0 0 354 354 256 2506 1999 3481 0 0 
34000 104430 3481 1478 431 0 0 0 373 373 289 2518 1958 3481 0 0 
35000 104400 3480 1461 419 0 0 0 415 415 303 2508 1985 3480 0 0 
36000 104430 3481 1466 433 0 0 0 405 405 298 2499 1979 3481 0 0 
37000 104370 3479 1410 448 0 0 0 381 381 294 2580 1984 3479 0 0 
38000 104430 3480 1463 443 0 0 0 385 386 282 2536 1982 3480 0 0 
39000 104400 3480 1462 449 0 0 0 392 392 282 2542 1965 3480 0 0 
40000 104430 3481 1440 458 0 0 0 404 404 298 2548 1961 3481 0 0 
41000 104400 3480 1468 440 0 0 0 386 386 290 2515 1983 3480 0 0 
42000 104430 3479 1485 437 0 0 0 383 385 281 2498 1977 3479 0 0 
43000 104430 3480 1435 435 0 0 0 369 370 283 2560 1964 3480 0 0 
44000 104430 3481 1493 419 0 0 0 390 390 278 2472 1971 3481 0 0 
45000 104430 3481 1478 448 0 0 0 426 426 321 2509 1964 3481 0 0 
46000 104430 3481 1489 442 0 0 0 405 405 304 2495 1985 3481 0 0 
47000 104430 3481 1469 424 0 0 0 371 371 285 2516 2020 3481 0 0 
48000 104430 3480 1467 443 0 0 0 377 378 269 2522 1967 3480 0 0 
49000 104430 3481 1425 441 0 0 0 404 404 311 2564 1980 3481 0 0 
