# Avida time data
# Wed Sep 24 15:21:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0186 170.871 104430 
2000 37.6507 382.554 104430 
3000 54.9209 607.107 104400 
4000 68.2078 876.003 104430 
5000 79.9983 1107.97 104430 
6000 91.5878 1338.46 104430 
7000 102.49 1615.71 104430 
8000 111.85 1962.91 104430 
9000 119.831 2199.88 104430 
10000 127.65 2392.95 104400 
11000 135.585 2647.68 104430 
12000 143.309 2983.59 104430 
13000 148.967 3631.76 104400 
14000 152.756 4080.45 104370 
15000 155.76 4533.38 104430 
16000 158.66 4848.19 104400 
17000 161.533 5094.62 104430 
18000 164.329 5311.56 104400 
19000 166.922 5501.76 104430 
20000 169.489 5702.62 104430 
21000 172.053 5924.74 104430 
22000 174.618 6168.27 104400 
23000 177.16 6341.15 104370 
24000 179.609 6611.59 104400 
25000 182.034 6869.44 104400 
26000 184.455 7148.05 104400 
27000 186.862 7472.08 104430 
28000 189.251 7690.44 104400 
29000 191.617 7989.4 104430 
30000 193.983 8221.31 104430 
31000 196.339 8493.29 104430 
32000 198.697 8667.38 104430 
33000 201.052 8974.68 104430 
34000 203.309 9201.03 104430 
35000 205.494 9511.74 104400 
36000 207.661 9825.25 104430 
37000 209.841 10031.7 104370 
38000 212.013 10289.7 104430 
39000 214.16 10669.7 104400 
40000 216.293 10922.5 104430 
41000 218.413 11221.4 104400 
42000 220.295 11756.3 104430 
43000 221.797 12246.6 104430 
44000 223.306 12407.3 104430 
45000 224.837 12629.9 104430 
46000 226.379 12871.6 104430 
47000 227.935 13211.6 104430 
48000 229.484 13575.1 104430 
49000 231.046 13926.2 104430 
50000 232.605 14256.2 104430 
51000 234.181 14579.5 104400 
52000 235.743 14750.5 104400 
53000 237.293 15179 104400 
54000 238.852 15378.5 104400 
55000 240.416 15556.2 104430 
56000 242.01 15936.9 104400 
57000 243.606 16141.3 104400 
58000 245.197 16660.7 104400 
59000 246.802 17093.6 104430 
60000 248.407 17346.4 104430 
61000 250.016 17744 104430 
62000 251.64 18039.7 104340 
63000 253.263 18374.8 104340 
64000 254.86 18345.3 104430 
65000 256.3 18541 104430 
66000 257.744 18680.7 104400 
67000 259.187 18922.9 104430 
68000 260.633 19504.2 104430 
69000 262.063 19382.4 104430 
70000 263.485 19933.4 104400 
71000 264.918 20065.3 104400 
72000 266.356 20632.9 104430 
73000 267.783 20898.4 104370 
74000 269.209 21111.1 104430 
75000 270.633 21172.5 104430 
76000 272.068 21665.4 104430 
77000 273.504 21789.7 104430 
78000 274.945 22173.7 104430 
79000 276.399 22569.3 104400 
80000 277.849 22721.5 104400 
81000 279.308 23212.5 104430 
82000 280.76 23394.5 104400 
83000 282.213 23588.9 104400 
84000 283.637 23954.4 104430 
85000 285.029 24161.8 104370 
86000 286.379 23622.6 104430 
87000 287.714 23798.4 104430 
88000 289.044 23912.8 104400 
89000 290.369 24028.9 104430 
90000 291.689 23693.3 104400 
91000 293.011 23977.1 104430 
92000 294.33 24329.1 104430 
93000 295.648 24381.9 104430 
94000 296.968 24741.5 104430 
95000 298.291 25008.9 104400 
96000 299.612 25242.5 104370 
97000 300.938 25833.8 104400 
98000 302.257 26171.2 104430 
99000 303.572 26417.8 104430 
100000 304.887 26533.2 104370 
