# Avida Dominant Data
# Wed Sep 24 15:21:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 134 0.350746 0.00746269 50 50 47 32 7 6 12 0 0.366412 64021 050-aadod 
2000 48 131 0.366412 0.00763359 51 51 48 35 3 3 23 0 0.415254 141050 051-aadel 
3000 51 138 0.369565 0.00724638 51 51 51 29 3 2 32 0 0.593621 263421 051-aaeah 
4000 110.998 164 0.676819 0.00609756 71 71 66 26 4 4 49 0 1.16565 380140 071-aaksv 
5000 50 112 0.446429 0.00892857 54 54 50 36 2 2 42 0 0.992222 354332 054-aabqg 
6000 50 110 0.454545 0.00909091 55 55 50 25 2 2 57 0 1.15863 548428 055-aaayg 
7000 110.998 166 0.668665 0.0060241 72 71.9904 66 30 8 7 95 0 1.34143 680106 072-aaoqf 
8000 102.426 170 0.602508 0.00588235 73 72.9984 68 34 3 3 100 0 1.64286 728195 073-aabze 
9000 211.74 169 1.2529 0.00591716 72 72 70 35 10 9 109 0 1.6568 860668 072-aazik 
10000 116.565 123 0.947682 0.00813008 55 55 52 31 4 4 92 0 1.64286 960049 055-aabzn 
11000 128.763 169 0.761912 0.00591716 72 72 69 28 8 4 118 0 1.94214 1047289 072-ablfk 
12000 254.154 167 1.52188 0.00598802 72 72 67 48 12 11 147 0 2.77001 1171483 072-abrkx 
13000 99.7469 121 0.824355 0.00826446 53 53 50 29 2 1 103 0 3.90445 1226984 053-aagzw 
14000 466.12 173 2.69434 0.00578035 73 73 70 49 5 4 179 0 4.86804 1349073 073-aalae 
15000 323.731 171 1.89317 0.00584795 74 74 71 65 8 4 187 0 5.53717 1401990 074-aacpr 
16000 719.469 173 4.15878 0.00578035 72 72 70 52 15 12 198 0 5.09449 1536678 072-achco 
17000 232.815 170 1.3695 0.00588235 73 73.0031 70 36 3 3 190 0 5.74096 1561300 073-aaqpb 
18000 781.075 174 4.48894 0.00574713 74 74 71 31 4 4 205 0 5.67955 1725335 074-aakfq 
19000 311.886 172 1.81329 0.00581395 74 74 71 39 1 1 203 0 6.1398 1780593 074-aalgm 
20000 400.948 175 2.29113 0.00571429 75 75 72 42 6 3 203 0 5.90802 1906439 075-aaeuj 
21000 726.089 169.29 4.28898 0.00590708 73 73 68.5438 32 2 2 229 0 5.83868 2002529 073-aazep 
22000 519.543 173 3.00314 0.00578035 73 73 70 46 3 3 232 0 5.93328 2101142 073-abbuu 
23000 460.38 174 2.64586 0.00574713 75 75 71 48 12 9 226 0 5.97036 2213411 075-aaiwj 
24000 737.659 175 4.21519 0.00571429 74 74 71 84 19 15 243 0 5.90119 2293391 074-aavhb 
25000 693.416 173 4.00818 0.00578035 73 73 70 42 11 7 247 0 6.42003 2382991 073-abiop 
26000 697.227 160 4.35767 0.00625 76 76 73 34 12 12 279 0 6.6672 2515014 076-aaegl 
27000 338.729 174 1.94672 0.00574713 73 73.0026 70 34 4 4 250 0 6.3699 2535209 073-ablti 
28000 562.38 178 3.15944 0.00561798 77 77 75 41 2 2 275 0 6.3285 2686573 077-aaavn 
29000 361.835 177 2.04426 0.00564972 77 77 75 28 1 0 278 0 6.30672 2760207 077-aabsl 
30000 754.811 177 4.26447 0.00564972 76 76.0017 74 36 11 10 286 0 6.55226 2882734 076-aakpu 
31000 522.308 177 2.95089 0.00564972 78 77.9922 76 39 8 6 293 0 6.35112 3000731 078-aabgb 
32000 833.887 177 4.71123 0.00564972 76 76 74 39 9 8 301 0 6.46797 3060914 076-aaorj 
33000 804.843 159 5.0619 0.00628931 76 76 73 40 11 6 344 0 6.57145 3179866 076-aarnl 
34000 925.319 159 5.81962 0.00628931 75 75 72 34 9 8 353 0 7.39241 3262483 075-abaoc 
35000 456.633 161 2.83623 0.00621118 76 76 74 50 10 9 354 0 7.45342 3335239 076-aavva 
36000 821.686 161 5.10364 0.00621118 78 78 75 55 5 2 373 0 10.3238 3482349 078-aaduq 
37000 1108.62 163 6.80136 0.00613497 78 78 75 44 11 7 383 0 7.5 3582459 078-aaeec 
38000 502.161 170 2.95389 0.00588235 73 73 69 36 4 3 278 0 7.50617 3688827 073-abyaq 
39000 567.983 163 3.48456 0.00613497 78 78 76 47 5 4 393 0 7.55828 3771173 078-aagoe 
40000 970.311 164 5.91653 0.00609756 79 79 77 50 6 5 409 0 10.336 3886963 079-aabza 
41000 992.564 172 5.77072 0.00581395 75 75 73 30 15 10 338 0 8.7549 3996447 075-abkfj 
42000 1978.23 162 12.2113 0.00617284 77 77 75 41 5 4 435 0 20.9304 4090511 077-aapvj 
43000 1957.49 161 12.1583 0.00621118 77 77 75 33 9 7 442 0 20.5451 4174148 077-aartu 
44000 983.544 162.311 6.05958 0.00616108 77 77 74.5333 46 4 2 456 0 20.8004 4283868 077-aaugt 
45000 2374.14 158 15.0262 0.00632911 74 74 70.5136 31 11 9 463 0 20.4928 4397870 074-accma 
46000 1518.3 156 9.73269 0.00641026 74 74 71 30 9 7 470 0 20.5968 4485089 074-acfcx 
47000 2109.51 160.291 13.1602 0.00623872 75 74.9983 71.5463 38 9 8 481 0 20.5968 4578291 075-abrys 
48000 470.669 157 2.99789 0.00636943 73 73 70 34 9 8 296 0 20.8642 4648880 073-accxr 
49000 1748.18 154 11.3518 0.00649351 75 75 72 50 19 15 502 0 21.1581 4786388 075-abwuf 
50000 810.751 157 5.16402 0.00636943 74 74 71 46 6 5 476 0 20.7296 4871600 074-acpid 
51000 1073.83 156 6.88354 0.00641026 74 74 71 38 9 6 481 0 21.0216 4985172 074-actdt 
52000 905.748 175 5.1757 0.00571429 75 75 73 36 5 4 402 0 20.7538 5082669 075-aceky 
53000 2260.11 158 14.3045 0.00632911 74 74 72 35 14 10 532 0 20.6225 5190665 074-aczzx 
54000 982.906 164.291 5.98256 0.0060868 77 77 74.5416 56 16 12 504 0 20.7774 5257861 077-abasa 
55000 571.687 174.539 3.27549 0.00572944 76 76 74 36 1 0 332 0 20.6475 5332459 076-abzmb 
56000 2000.63 157 12.7428 0.00636943 74 74 72 50 19 12 563 0 20.7538 5494121 074-adhkl 
57000 1038.68 158 6.57392 0.00632911 74 74 72 48 10 6 520 0 20.7048 5560409 074-adjdk 
58000 2134.31 154 13.8592 0.00649351 73 73 71 50 25 21 586 0 20.8642 5689352 073-acojb 
59000 564.941 154 3.66845 0.00649351 73 73 71 36 6 4 588 0 20.4928 5752905 073-acqim 
60000 451.299 156 2.89294 0.00641026 72 72 69 40 5 4 321 0 20.8868 5879284 072-adqjs 
61000 2121.73 156 13.6008 0.00641026 73 73 71 56 22 18 612 0 20.5968 5989887 073-acxto 
62000 1536.98 141 10.9006 0.0070922 70 70 68 53 24 21 624 0 21.3703 6092985 070-aaime 
63000 1738.56 144 12.0733 0.00694444 70 70 67 45 13 10 634 0 21.2607 6194618 070-aajuc 
64000 2106.17 144.287 14.5964 0.00693071 70 70 67.5293 50 18 15 638 0 23.8431 6300761 070-aallu 
65000 616.377 175 3.52216 0.00571429 77 77 74 40 3 3 372 0 24.2178 6387023 077-abcrl 
66000 1028.3 145 7.09173 0.00689655 70 70 68 40 10 8 645 0 24.3378 6486682 070-aanad 
67000 2639.72 158 16.7071 0.00632911 73 73 70 30 17 13 607 0 28.4 6614602 073-adjwi 
68000 1022.55 145 7.05209 0.00689655 70 70 68 36 7 4 660 0 24.3701 6701389 070-aaoup 
69000 551.774 168 3.28437 0.00595238 72 72 69 44 2 2 500 0 23.5866 6758926 072-aedci 
70000 1610.3 144 11.1827 0.00694444 71 71 69 54 10 9 693 0 21.6846 6908410 071-acpnk 
71000 1112.91 173 6.43302 0.00578035 74 74 72 37 8 6 502 0 23.066 6998442 074-aeeqz 
72000 598.684 174 3.44071 0.00574713 78 78 75 47 6 5 388 0 28.5786 7079010 078-aapcg 
73000 2988.8 165 18.1139 0.00606061 76 76 74 49 27 20 687 0 28.4646 7209708 076-achnk 
74000 2857.04 164 17.421 0.00609756 75 75 73 51 29 26 710 0 21.223 7322146 075-adgqs 
75000 478.101 173 2.76359 0.00578035 75 75 73 34 1 1 405 0 28.6626 7334818 075-adhan 
76000 2491.91 164 15.1946 0.00609756 73 73.001 71 46 16 13 730 0 21.3876 7499675 073-adupz 
77000 1106.65 143.546 7.70965 0.00696649 71 71.0039 69 37 6 5 734 0 23.7721 7588830 071-acsox 
78000 1012.97 172 5.88938 0.00581395 74 74 72 51 14 12 535 0 27.814 7666093 074-aerxt 
79000 1089.17 174 6.25962 0.00574713 75 75 73 43 13 9 527 0 19.9235 7818679 075-adnyq 
80000 641.054 176 3.64235 0.00568182 77 77 74 46 4 4 419 0 27.7104 7826848 077-abggc 
81000 399.163 157 2.54244 0.00636943 73 73 70 66 5 4 354 0 23.3099 7938103 073-aeayd 
