# Avida Average Data
# Wed Sep 24 15:21:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.3694 186.032 0.294362 0 57.6174 57.3335 53.3815 2.23141 0.108589 0.085033 15.2746 170.871 -7.89645 0 0.181143 
2000 56.711 162.049 0.356567 0 60.8121 60.4838 56.7317 2.33781 0.118357 0.0907785 26.7009 382.554 -13.6939 0 0.223516 
3000 62.5304 148.968 0.422093 0 61.8434 61.5608 57.1138 2.27665 0.128699 0.0976731 40.6245 607.107 -8.01363 0 0.255011 
4000 83.8023 156.576 0.531538 0 67.9673 67.6731 62.4958 2.30073 0.122953 0.0950876 54.5458 876.003 -8.91933 0 0.328796 
5000 85.8224 159.436 0.539376 0 69.1344 68.7547 63.5725 2.33311 0.11491 0.0853203 61.4904 1107.97 -10.8203 0 0.340679 
6000 86.9381 158.774 0.547437 0 68.8722 68.6567 64.0155 2.27516 0.128124 0.0985349 71.0658 1338.46 -8.37999 0 0.342392 
7000 97.3129 160.919 0.60068 0 69.3824 69.0641 64.755 2.22428 0.108302 0.0824476 81.191 1615.71 -2.22688 0 0.370349 
8000 122.276 167.16 0.733604 0 70.9974 70.74 66.3028 2.27665 0.104855 0.081873 95.6653 1962.91 2.10382 0 0.441247 
9000 127.267 169.372 0.757941 0 71.6086 71.3644 67.3078 2.31845 0.118678 0.0896552 102.45 2199.88 -0.25016 0 0.473166 
10000 126.657 166.857 0.765335 0 70.879 70.629 66.852 2.27898 0.112644 0.0867816 106.757 2392.95 -15.601 0 0.486141 
11000 125.44 161.802 0.77764 0 69.0962 68.8966 65.3508 2.38588 0.113186 0.085033 112.781 2647.68 -18.305 0 0.486847 
12000 135.89 162.273 0.836243 0 69.3513 69.106 65.2419 2.37611 0.120368 0.0904912 122.859 2983.59 -42.9568 0 0.510924 
13000 232.689 171.453 1.36212 0 71.4876 71.1474 67.2839 2.30007 0.106034 0.0816092 149.092 3631.76 -64.0255 0 0.813101 
14000 325.454 171.213 1.89267 0 72.0658 71.8937 68.0804 2.44109 0.106004 0.0812985 165.955 4080.45 -72.1482 0 2.30625e+13 
15000 339.916 172.542 1.97467 0 73.0098 72.7762 69.2462 2.43938 0.109164 0.0830221 181.439 4533.38 -69.1372 0 2.80864 
16000 351.925 173.242 2.04558 0 73.1184 72.9009 69.6044 2.50432 0.117208 0.0899167 190.662 4848.19 -63.3457 0 2.85373 
17000 352.85 173.361 2.05111 0 73.2646 73.0158 69.823 2.39738 0.0959494 0.0698075 197.737 5094.62 -59.4373 0 2.86233 
18000 371.612 175.624 2.14837 0 73.4717 73.2508 69.9523 2.40235 0.109739 0.0812985 202.804 5311.56 -50.7274 0 2.92113 
19000 391.086 173.986 2.29441 0 73.5095 73.2371 69.9086 2.37057 0.112644 0.0841954 207.978 5501.76 -49.4163 0 3.03321 
20000 385.457 172.196 2.28022 0 73.2874 73.1279 69.8876 2.51082 0.124713 0.0942529 212.918 5702.62 -50.4103 0 3.03994 
21000 393.321 171.206 2.33066 0 73.3419 73.0293 69.6958 2.43256 0.10744 0.0801494 218.428 5924.74 -50.3659 0 3.04812 
22000 388.557 172.302 2.2884 0 73.4698 73.2747 70.198 2.38847 0.103736 0.0787356 225.336 6168.27 -57.0586 0 3.03827 
23000 395.033 172.004 2.33155 0 73.7918 73.504 70.2513 2.45448 0.119321 0.0882691 230.524 6341.15 -62.0069 0 3.04882 
24000 414.838 173.241 2.43713 0 73.9244 73.6575 70.5443 2.39504 0.116092 0.0856322 236.959 6611.59 -61.4596 0 3.11738 
25000 407.104 173.565 2.38414 0 73.8252 73.5499 70.5145 2.38942 0.114976 0.0879563 242.929 6869.44 -61.8015 0 3.10973 
26000 421.222 173.234 2.47063 0 74.1945 73.8368 70.8761 2.3852 0.106034 0.0801724 249.682 7148.05 -45.5561 0 3.12207 
27000 422.452 172.588 2.47835 0 74.3944 74.1235 71.3068 2.46355 0.11376 0.0858949 256.002 7472.08 -38.7346 0 3.12372 
28000 427.724 174.981 2.49704 0 74.8067 74.572 71.85 2.50612 0.10428 0.0838839 260.885 7690.44 -21.5165 0 3.13489 
29000 422.254 173.888 2.4797 0 75.033 74.7156 71.9144 2.42748 0.0988222 0.0729675 267.545 7989.4 -19.701 0 3.14708 
30000 419.684 171.99 2.46325 0 75.1413 74.8454 72.1724 2.3568 0.105142 0.0764148 273.411 8221.31 -10.0397 0 3.14973 
31000 426.343 173.867 2.50055 0 75.2789 75.0408 72.3223 2.32843 0.115771 0.0835967 280.249 8493.29 -21.1673 0 3.16515 
32000 427.618 173.475 2.51186 0 74.9425 74.6182 71.877 2.30683 0.108877 0.0824476 285.401 8667.38 -3.29641 0 3.15478 
33000 430.676 170.721 2.54691 0 74.9627 74.6495 71.8216 2.37936 0.101695 0.0735421 290.528 8974.68 -1.14551 0 3.16474 
34000 455.094 171.632 2.70775 0 74.6682 74.2663 71.2315 2.35521 0.107153 0.0830221 297.455 9201.03 -0.319758 0 3.2982 
35000 455.587 172.045 2.70646 0 74.6451 74.421 71.4399 2.38193 0.119253 0.087069 302.675 9511.74 -7.71589 0 3.30562 
36000 460.774 170.612 2.74083 0 74.7076 74.4737 71.5656 2.37449 0.116346 0.0856076 309.359 9825.25 -11.3346 0 3.31767 
37000 454.728 171.092 2.70546 0 75.1443 74.9365 71.8796 2.46738 0.109514 0.084507 315.155 10031.7 -16.0815 0 3.30748 
38000 462.511 171.605 2.74027 0 75.1839 74.8457 71.7029 2.37867 0.110632 0.0810345 320.372 10289.7 -16.0387 0 3.31481 
39000 465.743 170.941 2.75311 0 75.4399 75.1805 72.1494 2.3803 0.112644 0.0810345 328.486 10669.7 -17.1823 0 3.32863 
40000 469.492 170.84 2.76665 0 75.5165 75.2246 72.4367 2.41736 0.116059 0.0856076 333.519 10922.5 -21.2974 0 3.32621 
41000 475.021 171.55 2.81126 0 75.454 75.2057 72.3414 2.37057 0.11092 0.0833333 339.247 11221.4 -16.9216 0 3.34883 
