# Avida tasks data
# Wed Sep 24 15:21:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Not
#  5: OrNot
#  6: And
#  7: Xor
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 880 2 72 0 0 0 0 0 
4000 0 1279 7 1803 0 0 0 0 0 
5000 0 1747 21 2023 0 0 0 0 0 
6000 0 1672 90 2084 0 0 0 0 0 
7000 440 1756 1057 1893 0 0 0 0 0 
8000 688 1243 1062 2344 0 0 0 790 0 
9000 726 1252 1141 2319 0 0 0 987 0 
10000 632 1222 1413 2119 0 0 0 1054 0 
11000 620 1314 1471 2277 1 0 0 1064 0 
12000 609 1256 1936 2433 12 0 0 1330 0 
13000 304 1151 1998 2652 728 0 1165 1398 0 
14000 1 943 2558 1687 611 0 930 1619 1296 
15000 5 1307 2235 1536 17 0 1008 2369 2074 
16000 3 1430 2220 1881 7 0 849 2325 2387 
17000 4 1655 2043 2050 4 0 813 2249 2416 
18000 761 1814 1932 2062 10 0 773 2309 2492 
19000 1173 1973 2008 2047 20 0 800 1747 2411 
20000 1081 2127 2175 1990 12 0 789 1713 2442 
21000 1000 1792 2251 2026 6 0 778 1738 2517 
22000 1083 1960 2178 2077 16 0 735 1767 2524 
23000 1204 1685 2138 1962 7 0 852 1633 2358 
24000 1411 2107 2140 1753 10 0 920 1755 2334 
25000 1369 2228 2252 1845 14 0 862 1684 2372 
26000 1385 2137 2242 1803 7 0 887 1813 2396 
27000 1393 2176 2161 1856 15 0 891 1849 2374 
28000 1432 2210 2156 1883 8 2 900 1789 2376 
29000 1461 2219 2135 1953 7 0 876 1725 2410 
30000 1348 2389 2136 1980 13 0 873 1626 2355 
31000 1355 2335 2215 1892 8 0 858 1670 2371 
32000 1325 2320 2208 1827 7 0 897 1803 2355 
33000 1328 2376 2318 1887 10 0 885 1877 2380 
34000 1463 2342 2036 2168 9 0 953 1953 2294 
35000 1481 2347 2202 2236 18 0 934 1825 2293 
36000 1472 2319 2019 2116 13 4 977 1918 2303 
37000 1512 2379 1959 2155 12 0 937 1893 2297 
38000 1550 2343 2007 2090 17 0 943 1872 2320 
39000 1467 2118 1994 2241 4 0 971 1844 2287 
40000 1561 2182 2002 2165 13 0 949 1887 2312 
41000 1533 2245 2063 2197 5 0 999 1805 2281 
42000 1183 2493 2311 2053 19 649 1069 1536 2142 
43000 1202 2694 2410 2208 11 850 1179 1565 2012 
44000 1163 2679 2159 2278 9 823 1121 1385 2057 
45000 1174 2694 2402 2217 8 837 1081 1556 2085 
46000 1133 2615 2131 2256 5 819 1067 1565 2070 
47000 1056 2672 2208 2231 4 880 1046 1531 2055 
48000 1066 2784 2393 2382 7 879 1082 1568 2089 
49000 1047 2816 2310 2208 1 854 1087 1548 2109 
50000 1169 2738 2256 2185 8 851 1140 1612 2014 
51000 1157 2622 2314 2297 2 772 1125 1533 2045 
52000 1114 2459 2295 2333 7 842 1067 1469 2048 
53000 1089 2305 2370 2370 5 878 1131 1469 2047 
54000 1114 2289 2324 2236 4 886 1116 1419 2034 
55000 1132 2319 2373 2032 9 803 1081 1483 2097 
56000 1079 2591 2303 2040 4 816 1140 1465 2099 
57000 1220 2665 2047 2072 12 766 1175 1542 2039 
58000 1075 2864 2363 2203 6 847 1207 1526 2097 
59000 1042 2950 2474 2239 8 834 1121 1419 2112 
60000 1171 2814 2327 2224 9 793 1194 1471 2045 
61000 1154 2898 2435 2331 7 809 1165 1440 2064 
62000 1197 2732 2328 2351 6 815 1211 1487 2065 
63000 1170 2524 2438 2372 13 773 1231 1471 2004 
64000 1117 2341 2139 2313 3 873 1262 1711 2012 
65000 1018 2469 2189 2193 4 952 1202 1802 2046 
66000 1034 2419 2187 2129 10 875 1214 1731 2076 
67000 945 2433 2345 2223 7 899 1103 1830 2127 
