259 259 0 0 259 259 259 275 275 275 0 0 0 275 275 275 263 0 0 263 263 287 0 279 0 270 270 0 0 271 271 271 271 12 271 270 266 0 266 266 286 270 270 270 270 270 270 270 270 270 270 6 270 270 270 270 270 270 270 
0 259 0 259 259 259 275 275 275 0 282 282 0 263 275 279 279 263 263 263 0 0 279 279 0 0 270 0 13 279 271 271 0 271 270 266 14 266 0 286 270 0 270 270 270 0 270 270 270 270 270 270 134 270 28 270 262 270 270 
259 0 259 259 0 259 259 0 275 275 0 275 279 263 0 279 279 279 263 263 279 0 22 279 18 0 259 28 259 279 270 270 270 0 270 287 0 287 0 286 30 270 6 270 270 270 270 12 0 262 270 0 270 270 270 270 4 0 270 
259 259 259 259 259 0 275 275 275 275 0 275 279 279 279 279 279 279 263 4 263 19 279 279 23 0 0 287 283 283 270 270 4 4 287 287 287 0 287 286 286 0 270 270 270 0 12 12 270 270 0 270 270 270 270 0 270 270 0 
259 259 0 259 275 275 275 0 275 275 0 279 279 0 279 279 279 279 279 263 279 279 279 279 0 279 287 279 0 287 0 0 0 270 287 287 287 110 110 287 286 110 110 270 110 270 270 270 6 6 270 270 270 270 270 270 270 270 270 
259 259 0 275 287 275 275 275 0 0 27 0 279 275 275 279 279 279 279 279 279 279 279 279 279 279 259 279 287 283 0 283 287 287 283 287 0 110 68 110 270 286 286 110 110 110 270 270 0 270 270 270 270 270 270 270 266 0 270 
259 259 259 0 275 275 0 275 275 275 275 283 279 0 22 279 279 279 279 263 263 263 0 279 279 16 279 0 0 0 283 287 0 287 287 78 110 110 110 110 69 270 0 270 0 110 0 270 0 270 270 270 270 270 266 0 270 270 270 
259 259 259 259 283 283 275 275 0 275 275 0 279 279 22 279 279 279 279 275 263 23 18 279 279 279 16 279 0 287 287 12 12 287 287 0 287 110 110 14 110 0 110 110 110 0 270 0 0 270 270 270 270 270 0 6 270 270 14 
275 259 259 259 259 287 283 0 283 275 275 279 275 275 279 279 279 279 279 279 275 23 279 279 279 279 279 287 279 287 287 271 271 287 12 110 110 287 110 110 110 110 74 110 110 270 266 270 270 270 270 6 270 270 270 270 266 14 270 
275 0 259 259 283 287 283 283 0 287 287 275 275 0 283 279 279 279 279 279 279 279 263 279 0 0 279 29 287 287 287 287 287 0 287 110 110 110 110 0 110 110 110 110 110 266 270 110 270 270 270 270 270 270 28 270 8 0 270 
