0 283 283 283 283 259 2 259 259 2 259 259 259 0 30 259 259 259 259 287 287 283 283 287 287 287 287 0 287 287 287 0 266 271 0 266 266 266 270 270 270 270 0 270 262 262 270 270 270 270 270 270 270 270 270 270 270 0 270 
283 283 0 283 281 2 259 259 259 259 259 259 259 259 259 0 0 263 271 0 287 287 287 279 287 287 287 287 287 30 270 271 271 266 271 266 262 270 134 270 270 270 0 270 270 0 266 270 270 270 270 270 270 270 0 270 270 270 270 
283 283 283 0 0 281 259 0 259 259 259 259 259 259 259 263 0 287 263 287 287 30 287 30 0 0 287 287 30 287 287 271 0 271 270 266 270 270 270 270 270 270 270 270 270 270 270 270 0 0 270 270 270 270 0 270 270 14 270 
283 283 263 0 281 257 259 259 259 287 259 0 259 24 259 263 0 263 287 263 287 287 287 287 287 287 287 283 287 0 22 271 271 267 270 270 266 270 0 270 270 270 270 110 0 270 270 266 266 270 270 270 0 270 270 270 270 270 270 
283 283 263 263 16 257 259 259 259 287 287 287 0 283 24 0 0 263 263 287 287 22 287 0 0 287 287 287 283 271 0 287 271 267 0 270 270 270 0 270 270 270 270 270 14 0 266 266 266 266 0 12 12 270 270 266 0 258 270 
259 0 281 263 19 259 259 275 259 259 0 287 287 403 283 283 283 283 283 0 287 287 28 30 0 287 287 287 271 287 287 287 0 267 0 270 270 270 270 270 110 262 270 270 270 270 270 110 270 0 270 266 270 270 270 266 270 270 0 
259 0 259 259 259 259 259 275 259 287 259 0 287 287 403 28 28 283 0 0 287 287 279 30 275 28 287 20 287 287 29 287 287 0 287 287 287 270 6 6 0 270 270 270 14 270 270 270 110 110 266 266 266 270 270 270 270 270 270 
283 283 259 259 275 19 259 275 275 23 0 263 0 287 263 263 287 287 287 287 287 287 287 0 275 16 28 279 287 287 287 0 287 287 287 287 287 110 0 110 110 110 270 0 270 110 0 110 110 0 270 270 12 270 270 270 270 270 270 
283 259 283 275 275 19 0 26 275 275 275 275 0 263 147 287 0 287 287 287 287 287 287 0 287 275 287 287 287 287 287 287 14 287 0 287 287 110 110 110 110 110 110 110 110 110 106 106 6 0 0 270 270 270 270 270 270 6 6 
0 283 275 0 275 283 282 283 0 0 20 259 263 263 279 147 287 275 0 31 287 287 287 279 279 279 275 287 287 287 0 287 287 0 110 0 110 110 0 110 110 110 110 110 110 0 110 0 110 110 110 110 110 270 270 270 270 270 0 
283 283 283 275 283 275 283 275 275 275 0 263 259 31 279 275 275 0 275 263 287 286 0 279 279 0 279 279 287 271 0 287 28 287 106 286 110 110 110 110 110 110 110 14 0 110 110 110 110 110 110 110 110 0 110 270 6 270 68 
