# Wed Feb 26 20:42:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0209119 2 0 0.00201092 
6000 2 0.0234561 2 0 0.00229819 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.335534 2 0 0.0620511 
9000 2 0.479739 2 0 0.103419 
10000 5 0.630531 5 0.0054582 0.147946 
11000 2 0.473442 2 0 0.101408 
12000 4 0.75901 4 0.0218328 0.180695 
13000 2 0.523051 2 0 0.117816 
14000 3 0.663251 3 0 0.13272 
15000 5 0.947227 5 0.00143637 0.185579 
16000 6 1.25879 6 0.00890805 0.272989 
17000 6 1.25146 6 0.0218328 0.275783 
18000 6 1.46029 6 0.0519966 0.349038 
19000 7 1.30524 7 0.0393678 0.293966 
20000 4 1.37333 4 0 0.307096 
21000 6 1.62116 6 0.00402183 0.398449 
22000 7 1.83189 7 0.00861821 0.419707 
23000 6 1.74338 6 0.00861821 0.38667 
24000 5 1.72755 5 0 0.390692 
25000 6 1.90261 6 0.000861821 0.465958 
26000 7 1.80539 7 0.00287356 0.415517 
27000 7 1.88537 7 0.00201092 0.453318 
28000 7 1.8526 7 0.00258546 0.437518 
29000 5 1.77615 5 0 0.411951 
30000 6 1.94414 6 0.00143637 0.477162 
31000 6 1.88054 6 0.00430911 0.444413 
32000 6 1.94029 6 0.0158001 0.471991 
33000 5 1.92486 5 0 0.473714 
34000 7 1.94551 7 0.0278656 0.456478 
35000 7 1.95169 7 0.0183855 0.468544 
36000 7 1.82847 7 0.0135019 0.419707 
37000 6 1.82212 6 0.0158001 0.420569 
38000 7 1.80577 7 0.00517093 0.412525 
39000 8 1.78863 8 0.0496984 0.407354 
40000 8 1.71769 8 0.0402183 0.383223 
41000 8 1.65947 8 0.0479747 0.371158 
42000 9 1.82011 9 0.0792876 0.435507 
43000 8 1.78407 8 0.0224138 0.389943 
44000 8 1.42993 8 0.0386738 0.295402 
45000 8 1.55779 8 0.0494111 0.327779 
46000 7 1.50719 7 0.0652111 0.330365 
47000 8 1.46142 8 0.0677966 0.336972 
48000 8 1.7337 8 0.0999713 0.43206 
49000 7 1.5712 7 0.104568 0.404194 
50000 9 1.51266 9 0.111207 0.381609 
51000 8 1.92773 8 0.030451 0.421718 
52000 12 2.16841 12 0.136455 0.549842 
53000 15 2.21505 15 0.181162 0.640046 
54000 12 2.36578 12 0.176961 0.655846 
55000 15 2.54009 15 0.212969 0.705257 
56000 16 2.53996 16 0.192036 0.683137 
57000 18 2.77655 18 0.184609 0.713588 
58000 14 2.80493 14 0.239368 0.798563 
59000 16 2.98606 16 0.215006 0.80293 
60000 15 2.77904 15 0.255777 0.823614 
61000 17 3.04 17 0.296641 0.899167 
62000 18 3.23562 18 0.261853 0.90836 
63000 14 2.91553 14 0.204885 0.830172 
64000 15 2.88596 15 0.159822 0.81241 
65000 12 3.01054 12 0.164033 0.843149 
66000 13 2.86564 13 0.178999 0.792876 
67000 15 2.86049 15 0.17153 0.788567 
68000 17 3.05559 17 0.216854 0.837116 
69000 15 3.02283 15 0.213472 0.846021 
70000 14 3.05055 14 0.269463 0.945705 
71000 19 3.12842 19 0.215143 0.856609 
72000 16 2.74514 16 0.18005 0.792588 
73000 14 2.97229 14 0.17895 0.808388 
74000 14 2.9435 14 0.187015 0.82505 
75000 14 2.93655 14 0.176099 0.804079 
76000 15 2.79382 15 0.180695 0.762999 
77000 17 2.98384 17 0.286125 0.900891 
78000 15 2.92319 15 0.177535 0.83453 
79000 16 3.02753 16 0.240514 0.886527 
80000 15 3.16055 15 0.198506 0.905487 
81000 16 2.99057 16 0.155796 0.815517 
82000 15 2.77591 15 0.15553 0.777076 
83000 12 2.81396 12 0.10362 0.746912 
84000 13 2.57872 13 0.0910658 0.677104 
85000 16 2.87864 16 0.137897 0.776788 
86000 16 3.07744 16 0.175047 0.891411 
87000 20 3.34266 20 0.244465 0.994829 
88000 18 3.35375 18 0.187639 0.954898 
89000 15 3.28443 15 0.109213 0.881069 
90000 15 3.18385 15 0.089451 0.838265 
91000 17 3.21431 17 0.100704 0.85665 
92000 17 3.38499 17 0.128411 0.900029 
93000 15 3.31596 15 0.130422 0.929618 
94000 14 3.2097 14 0.0882963 0.843149 
95000 11 3.10211 11 0.0603622 0.830698 
96000 11 3.03179 11 0.0531456 0.821316 
97000 16 3.18666 16 0.0863783 0.848319 
98000 14 3.05547 14 0.132096 0.871589 
99000 12 3.12212 12 0.0943908 0.8736 
100000 16 3.23789 16 0.0857173 0.861821 
