# Thu Mar 13 21:32:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0355051 2 0 0.00373563 
2000 5 0.948487 5 0.00431034 0.227011 
3000 9 1.83969 9 0.0761494 0.446264 
4000 9 2.18009 9 0.0758403 0.575984 
5000 10 2.35626 10 0.136742 0.667624 
6000 11 2.38518 11 0.10744 0.623384 
7000 12 2.64551 12 0.221775 0.749785 
8000 13 2.52683 13 0.164608 0.698937 
9000 13 2.67882 13 0.172077 0.731399 
10000 15 2.73906 15 0.152011 0.735057 
11000 18 3.14429 18 0.283318 0.925022 
12000 18 3.25513 18 0.340931 0.991956 
13000 23 3.43203 23 0.328672 0.987644 
14000 25 3.36705 25 0.367893 1.02126 
15000 25 3.58497 25 0.417442 1.09537 
16000 23 3.54136 23 0.387137 1.03677 
17000 21 3.35161 21 0.339444 0.957184 
18000 23 3.26468 23 0.332629 0.903736 
19000 25 3.19134 25 0.339975 0.896294 
20000 24 3.01425 24 0.360341 0.888538 
21000 25 2.8791 25 0.384609 0.910083 
22000 26 2.85799 26 0.428073 0.975869 
23000 30 2.86377 30 0.343662 0.869865 
24000 25 2.756 25 0.328671 0.835105 
25000 21 2.86049 21 0.382014 0.903189 
26000 25 2.96894 25 0.421101 0.967825 
27000 28 2.98922 28 0.412812 0.961494 
28000 25 2.84217 25 0.365744 0.883941 
29000 26 2.71032 26 0.411553 0.935076 
30000 28 2.75394 28 0.409617 0.912381 
31000 26 2.69541 26 0.31499 0.763286 
32000 20 2.48536 20 0.316957 0.761207 
33000 24 2.61266 24 0.341258 0.814134 
34000 27 2.69379 27 0.318212 0.779086 
35000 23 2.67913 23 0.330746 0.797989 
36000 27 2.63133 27 0.392221 0.87245 
37000 22 2.66089 22 0.289324 0.723643 
38000 21 2.60429 21 0.293804 0.739368 
39000 20 2.67717 20 0.285757 0.740879 
40000 21 2.5171 21 0.291811 0.722206 
41000 20 2.56735 20 0.347993 0.791439 
42000 20 2.60982 20 0.328696 0.789716 
43000 23 2.65519 23 0.306516 0.758403 
44000 24 2.6638 24 0.336948 0.822465 
45000 24 2.75199 24 0.339812 0.835392 
46000 24 2.73232 24 0.37422 0.86954 
47000 28 2.67041 28 0.32407 0.766446 
48000 25 2.57839 25 0.324438 0.76817 
49000 24 2.5837 24 0.344753 0.772479 
50000 27 2.69031 27 0.313879 0.767883 
51000 23 2.62944 23 0.30038 0.733984 
52000 24 2.54128 24 0.260205 0.671072 
53000 23 2.65379 23 0.293291 0.732261 
54000 23 2.71967 23 0.322566 0.772414 
55000 19 2.63106 19 0.299339 0.737719 
56000 24 2.525 24 0.29081 0.713875 
57000 26 2.59816 26 0.297331 0.734846 
58000 23 2.46984 23 0.298956 0.702097 
59000 23 2.6783 23 0.321922 0.775287 
60000 23 2.41276 23 0.356126 0.786843 
61000 24 2.63337 24 0.392168 0.890261 
62000 23 2.63015 23 0.395447 0.877047 
63000 22 2.4848 22 0.340672 0.76817 
64000 25 2.63899 25 0.324741 0.772766 
65000 20 2.55072 20 0.320758 0.771905 
66000 26 2.54468 26 0.347089 0.78081 
67000 23 2.51806 23 0.384362 0.851767 
68000 23 2.52118 23 0.341752 0.801781 
69000 21 2.32056 21 0.316778 0.71092 
70000 21 2.45743 21 0.368275 0.798851 
71000 25 2.66955 25 0.384126 0.825912 
72000 25 2.70706 25 0.310193 0.756966 
73000 25 2.5775 25 0.331858 0.770756 
74000 21 2.58745 21 0.344792 0.804367 
75000 24 2.66154 24 0.290403 0.725654 
76000 26 2.68012 26 0.353312 0.810112 
77000 25 2.6776 25 0.323462 0.769894 
78000 23 2.60568 23 0.322763 0.755172 
79000 21 2.53205 21 0.292575 0.717035 
80000 27 2.48733 27 0.331891 0.756679 
81000 28 2.63889 28 0.318688 0.762999 
82000 26 2.60571 26 0.36057 0.814134 
83000 24 2.63026 24 0.335223 0.795343 
84000 24 2.7025 24 0.339875 0.804367 
85000 27 2.60554 27 0.384059 0.843149 
86000 28 2.53802 28 0.340955 0.772766 
87000 22 2.58731 22 0.360234 0.798047 
88000 23 2.60357 23 0.331737 0.748923 
89000 26 2.65568 26 0.3433 0.79029 
90000 25 2.69469 25 0.316756 0.752083 
91000 22 2.65603 22 0.330246 0.778512 
92000 22 2.59882 22 0.321893 0.752083 
93000 24 2.69697 24 0.32493 0.779661 
94000 27 2.6656 27 0.327575 0.769032 
95000 23 2.53662 23 0.324724 0.748348 
96000 25 2.56158 25 0.337213 0.77765 
97000 27 2.53692 27 0.375813 0.808676 
98000 24 2.55836 24 0.31118 0.734846 
99000 27 2.5913 27 0.329787 0.756679 
100000 23 2.51149 23 0.301887 0.715886 
