# Avida tasks data
# Thu Mar 13 21:32:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: AndNot
#  5: Nor
#  6: And
#  7: OrNot
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 13 0 0 0 0 0 0 
2000 56 61 673 0 0 0 0 0 0 
3000 215 394 606 0 25 313 0 0 0 
4000 226 305 676 0 544 254 0 0 0 
5000 279 447 641 0 548 409 0 0 0 
6000 403 253 582 0 559 373 0 0 0 
7000 678 345 671 0 553 363 0 0 0 
8000 609 271 636 0 557 360 0 0 0 
9000 502 252 731 0 651 410 0 0 0 
10000 381 326 774 0 609 468 0 0 0 
11000 741 451 923 0 576 529 0 0 0 
12000 513 709 808 0 617 737 0 69 0 
13000 533 818 675 14 555 479 0 363 0 
14000 457 933 622 1 608 497 0 437 0 
15000 490 819 798 25 701 478 0 502 0 
16000 336 946 628 138 623 534 0 404 0 
17000 315 889 574 146 550 467 0 390 0 
18000 289 751 578 130 539 515 0 343 0 
19000 336 841 532 168 529 375 0 339 0 
20000 266 824 566 115 535 468 0 319 0 
21000 192 778 661 278 495 398 0 366 0 
22000 280 818 795 350 385 350 0 419 0 
23000 233 596 656 368 376 414 0 385 0 
24000 159 566 620 402 388 388 0 384 0 
25000 360 474 825 404 382 365 0 334 0 
26000 417 587 795 424 393 385 0 368 0 
27000 357 689 756 377 427 341 0 399 0 
28000 191 589 622 425 345 457 0 448 0 
29000 224 539 674 435 327 447 0 609 0 
30000 151 660 725 338 262 434 0 606 0 
31000 72 447 705 366 240 436 0 391 0 
32000 12 515 707 409 208 386 0 412 0 
33000 134 542 674 435 261 325 0 463 0 
34000 239 472 587 378 197 409 0 430 0 
35000 147 538 703 383 259 374 0 373 0 
36000 189 486 700 413 256 469 0 524 0 
37000 96 420 651 301 188 418 0 445 0 
38000 16 390 579 357 275 486 0 470 0 
39000 77 487 587 346 314 386 0 382 0 
40000 24 369 601 434 239 389 0 458 0 
41000 90 456 663 467 206 369 0 504 0 
42000 22 454 639 408 264 430 0 532 0 
43000 93 307 713 384 266 394 0 483 0 
44000 58 493 702 421 362 373 0 454 0 
45000 48 493 706 433 323 470 0 435 0 
46000 91 594 720 378 298 464 0 481 0 
47000 176 493 570 404 221 402 0 402 0 
48000 194 337 597 454 247 385 0 460 0 
49000 103 523 591 443 150 463 0 416 0 
50000 72 404 560 409 270 527 0 431 0 
51000 66 388 585 376 228 431 0 481 0 
52000 94 382 529 353 225 353 0 400 0 
53000 64 452 541 368 262 396 0 466 0 
54000 199 404 578 370 261 382 0 494 0 
55000 145 436 579 396 272 352 0 388 0 
56000 36 333 590 426 226 472 0 402 0 
57000 19 385 632 408 194 508 0 412 0 
58000 71 340 585 414 157 483 0 394 0 
59000 76 377 665 390 283 496 0 411 0 
60000 9 532 725 419 165 469 0 420 0 
61000 58 627 741 415 238 555 0 465 0 
62000 89 659 719 413 213 472 0 488 0 
63000 48 422 734 359 211 400 0 500 0 
64000 68 492 640 423 227 406 0 434 0 
65000 19 509 624 379 231 382 0 543 0 
66000 74 583 646 374 190 399 0 452 0 
67000 191 510 733 367 290 416 0 458 0 
68000 86 552 681 367 256 337 0 512 0 
69000 25 574 636 377 113 383 0 366 0 
70000 23 690 690 402 141 392 0 442 0 
71000 74 634 686 400 274 428 0 379 0 
72000 104 553 547 368 321 398 0 344 0 
73000 47 435 664 393 222 417 0 505 0 
74000 2 443 628 449 244 557 0 477 0 
75000 10 454 550 413 220 432 0 447 0 
76000 82 583 577 466 218 431 0 463 0 
77000 33 550 529 441 222 452 0 453 0 
78000 110 492 583 386 181 454 0 422 0 
79000 105 408 550 411 241 367 0 414 0 
80000 74 596 621 388 159 357 0 439 0 
81000 129 561 566 326 209 383 0 482 0 
82000 138 617 583 395 208 370 0 523 0 
83000 95 585 654 410 248 356 0 419 0 
84000 34 619 594 379 248 406 0 520 0 
85000 53 599 552 406 190 576 0 559 0 
86000 38 473 518 430 192 515 0 524 0 
87000 100 574 506 322 218 517 0 541 0 
88000 126 508 537 408 165 457 0 406 0 
89000 176 531 554 414 242 417 0 417 0 
90000 194 526 516 344 232 381 0 425 0 
91000 91 560 524 416 271 328 0 520 0 
92000 103 504 477 364 212 495 0 463 0 
93000 53 568 554 466 209 418 0 446 0 
94000 160 499 505 348 388 419 0 358 0 
95000 66 570 494 447 223 379 0 426 0 
96000 12 519 529 413 228 529 0 477 0 
97000 100 686 550 432 93 571 0 383 0 
98000 123 425 529 344 169 530 0 438 0 
99000 87 588 525 381 232 406 0 415 0 
100000 7 533 532 391 167 422 0 440 0 
