# Avida tasks data
# Sun Apr 27 19:32:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: Nor
#  5: Not
#  6: Nand
#  7: Xor
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 6 13 0 0 0 0 
3000 0 0 0 4 0 0 0 0 0 
4000 0 0 0 1 0 0 0 0 0 
5000 0 0 0 69 0 0 0 0 0 
6000 0 0 0 34 0 0 0 0 0 
7000 0 0 0 11 173 0 0 0 0 
8000 0 1 0 81 671 0 0 0 0 
9000 0 668 0 586 628 0 11 0 0 
10000 0 693 0 854 608 0 0 1 0 
11000 0 695 0 994 764 0 2 1 0 
12000 0 1483 0 1029 551 0 15 4 0 
13000 0 1441 0 925 568 0 0 10 0 
14000 0 1524 0 969 565 0 44 1 0 
15000 0 1447 0 998 458 0 92 0 0 
16000 0 1455 1 1099 449 0 38 3 0 
17000 0 1618 3 1089 473 0 4 14 0 
18000 0 1380 692 1062 427 0 2 2 0 
19000 0 1347 693 1162 1128 0 2 0 0 
20000 0 1314 627 991 1331 0 16 1 0 
21000 0 1386 721 1107 1278 0 12 1 0 
22000 1 1407 671 1057 1152 0 4 2 0 
23000 1 1445 674 1399 1261 0 6 9 0 
24000 0 1392 739 1461 1297 0 0 3 0 
25000 0 1443 673 1588 1370 0 0 7 0 
26000 0 1328 737 1671 1338 0 8 4 0 
27000 0 1328 726 1588 1244 0 8 1 0 
28000 0 1384 671 1708 1407 0 0 2 0 
29000 0 1399 695 1592 1164 0 1 0 0 
30000 0 1372 713 1366 1384 0 6 1 0 
31000 0 1443 674 1299 1248 0 4 0 0 
32000 0 1472 644 1486 1045 0 117 0 0 
33000 4 1334 685 1377 989 0 628 2 0 
34000 0 1436 689 1575 1000 0 1100 1 0 
35000 0 1431 727 1541 1161 0 1173 0 0 
36000 0 1347 712 1556 1187 0 1008 0 0 
37000 0 1430 685 1488 1483 0 1060 3 0 
38000 2 1488 698 1860 1137 0 1007 0 0 
39000 0 1367 704 1574 1312 0 1134 0 0 
40000 2 1416 692 1531 1302 0 1176 0 0 
41000 2 1481 676 1685 1231 0 1113 0 0 
42000 2 1501 699 1760 1074 0 1168 0 0 
43000 0 1367 723 1794 1245 0 1117 5 0 
44000 0 1440 666 1716 1235 0 1066 1 0 
45000 0 1526 666 1471 1259 0 1117 0 0 
46000 0 1471 669 1550 1310 0 1234 1 0 
47000 0 1458 689 1545 1138 0 1248 0 0 
48000 2 1520 674 1619 1055 0 1257 0 0 
49000 0 1521 681 1742 1223 0 1240 1 0 
50000 0 1487 646 1587 1142 0 1195 0 0 
51000 4 1419 652 1364 1165 0 1316 10 0 
52000 1 1483 698 1401 1324 0 1240 0 0 
53000 0 1475 618 1481 1178 0 1154 4 0 
54000 0 1431 682 1489 1140 0 1344 0 0 
55000 0 1443 636 1414 1300 0 1275 0 0 
56000 5 1371 723 942 919 0 1129 0 0 
57000 2 1238 698 485 285 0 1093 0 0 
58000 0 1237 699 155 39 0 1016 0 0 
59000 0 1204 705 200 20 0 1024 0 0 
60000 0 1216 682 225 16 0 1034 0 0 
61000 0 1252 666 177 24 0 1099 0 0 
62000 0 1298 648 189 30 0 1055 0 0 
63000 0 1229 674 109 3 0 1040 0 0 
64000 0 1192 660 138 23 0 1059 2 0 
65000 0 1263 648 280 18 0 1086 3 0 
66000 0 1275 665 269 11 0 1008 0 0 
67000 0 1268 644 139 19 0 963 0 0 
68000 0 1181 655 94 34 0 1093 2 0 
69000 0 1224 667 419 35 0 1025 0 0 
70000 0 1207 705 530 18 0 1121 2 0 
71000 0 1230 678 111 74 0 1172 0 0 
72000 0 1213 639 286 39 0 1178 0 0 
73000 0 1350 647 92 54 0 1158 0 0 
74000 0 1238 714 142 98 0 1047 0 0 
75000 0 1252 693 70 18 0 934 0 0 
76000 1 1181 706 55 7 0 909 0 0 
77000 0 1224 677 103 22 0 1086 0 0 
78000 0 1137 638 90 28 0 946 0 0 
79000 0 1212 667 59 6 0 1040 0 0 
80000 0 1164 668 65 11 0 896 0 0 
81000 0 1130 637 64 58 0 886 0 0 
82000 0 1152 601 134 33 0 1009 0 0 
83000 0 1119 608 91 16 0 964 0 0 
84000 0 1174 597 209 21 0 984 0 0 
85000 0 1093 587 138 20 0 963 0 0 
86000 0 1141 611 61 16 0 949 2 0 
87000 0 1139 585 76 74 0 1073 0 0 
88000 0 1073 614 79 32 0 996 0 0 
89000 0 1087 662 75 18 0 966 2 0 
90000 0 1092 607 69 9 0 1054 0 0 
91000 0 1072 586 79 37 0 903 0 0 
92000 0 1120 612 94 17 0 878 1 0 
93000 0 1025 593 63 58 0 840 0 0 
94000 0 933 576 117 2 0 728 0 0 
95000 0 911 602 45 2 0 300 0 0 
96000 0 980 607 84 4 0 679 1 0 
97000 0 982 583 180 6 0 630 0 0 
98000 0 972 572 45 2 0 309 0 0 
99000 0 959 539 65 26 0 297 1 0 
100000 0 928 528 38 61 0 0 2 0 
