# Avida Dominant Data
# Sat Feb 22 19:04:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

49000 248.119 110 2.25562 0.00909091 53 53 51 140 54 42 269 0 4.46334 6141467 053-aefec 
50000 201.212 115 1.74967 0.00869565 55 55 53 67 18 14 283 0 4.54727 6282771 055-acpwn 
51000 176.252 110 1.60229 0.00909091 54 54.0023 52 55 16 15 271 0 4.4511 6394159 054-adjiq 
52000 131.655 111 1.18608 0.00900901 54 54 52 59 15 12 276 0 4.45291 6504291 054-adnpj 
53000 140.66 111 1.26721 0.00900901 54 54 52 65 15 12 273 0 4.72346 6645402 054-adryc 
54000 191.002 113 1.69028 0.00884956 54 54 54 67 18 13 285 0 4.68198 6770450 054-advab 
55000 186.347 114 1.63463 0.00877193 54 54 54 42 11 9 288 0 4.505 6903412 054-adxzy 
56000 141.9 112 1.26696 0.00892857 56 56 54 88 17 15 288 0 4.50506 7041238 056-aayfv 
57000 329.073 109 3.01902 0.00917431 54 54 52 63 19 11 312 0 4.58808 7221063 054-aefat 
58000 145.082 113 1.28391 0.00884956 55 55 53 61 19 16 294 0 4.54508 7325820 055-adnen 
59000 152.103 113 1.34604 0.00884956 54 54 52 77 15 14 298 0 4.54743 7390739 054-aeixo 
60000 249.538 111 2.24809 0.00900901 55 55 53 51 26 21 319 0 4.63537 7581433 055-adtpw 
61000 315.829 106 2.97952 0.00943396 52 52 50 44 23 13 333 0 4.53754 7735489 052-aemfc 
62000 283.144 110 2.57404 0.00909091 55 55 53 65 18 14 332 0 4.63452 7840843 055-adylw 
63000 139.9 111 1.26036 0.00900901 55 54.9997 53 81 13 10 332 0 4.59023 7858385 055-adysw 
64000 155.443 110 1.41312 0.00909091 55 55 53 76 18 17 337 0 4.5433 8101037 055-aecmt 
65000 195.321 109 1.79194 0.00917431 54 54 52 86 20 17 333 0 4.58229 8212666 054-afcie 
66000 132.093 113 1.16896 0.00884956 55 55 53 77 11 11 351 0 4.49993 8326738 055-aegmb 
67000 142.75 111 1.28604 0.00900901 53 53 51 62 15 13 357 0 4.62876 8489839 053-afyuz 
68000 171.747 107 1.60511 0.00934579 53 53 51 69 23 15 346 0 4.45058 8550590 053-agapo 
69000 153.304 107 1.43275 0.00934579 52 52 50 56 8 7 356 0 4.53551 8736232 052-aewvk 
70000 105.247 112 0.939705 0.00892857 54 54 52 62 10 8 325 0 4.59162 8816647 054-afuoa 
71000 148.661 112 1.32733 0.00892857 55 55 53 52 19 17 375 0 4.54741 8974380 055-aenrw 
72000 234.731 106 2.21444 0.00943396 51 51.0006 49 98 28 21 367 0 4.45095 9096679 051-aewac 
73000 249.795 105 2.379 0.00952381 51 51 49 77 9 9 369 0 4.48912 9208443 051-aewwa 
74000 273.351 109 2.50781 0.00917431 53 53 51 89 37 29 373 0 4.54853 9387495 053-agupj 
75000 179.078 113 1.58476 0.00884956 53 53 53 98 25 16 381 0 4.50871 9520930 053-agxjv 
76000 134.942 112 1.20484 0.00892857 56 56 52 48 5 3 395 0 5.40621 9637124 056-abnes 
77000 234.671 112 2.09527 0.00892857 55 55 52 67 17 10 404 0 5.35267 9782769 055-aeyrh 
78000 173.967 110 1.58152 0.00909091 54 54 51 84 26 21 389 0 5.29651 9823987 054-agnxo 
79000 162.817 111 1.46682 0.00900901 54 54 52 56 20 17 393 0 5.35269 9960022 054-agrac 
80000 209.774 109 1.92453 0.00917431 52 52 50 78 15 13 406 0 5.25851 10119857 052-afkgu 
81000 179.802 113 1.59116 0.00884956 53 53 53 73 23 18 397 0 5.21254 10254517 053-ahpda 
82000 154.928 109 1.42136 0.00917431 54 54 52 43 8 7 402 0 4.92625 10376952 054-agxlk 
83000 169.428 110 1.54026 0.00909091 52 52 52 53 14 11 427 0 5.24019 10496731 052-aftjy 
84000 144.991 114 1.27185 0.00877193 55 55.0028 53 75 10 10 435 0 5.3044 10662269 055-afewn 
85000 88.2525 113 0.780996 0.00884956 53 53 51 53 5 3 366 0 5.2578 10770849 053-aicoz 
86000 159.055 109 1.45922 0.00917431 53 53 51 62 12 8 431 0 5.31158 10882795 053-aifgf 
87000 220.123 110 2.00112 0.00909091 54 54 52 93 26 21 435 0 5.25144 11044787 054-ahdwt 
88000 163.366 115 1.42057 0.00869565 58 57.9977 56 40 8 7 452 0 5.36528 11211833 058-aafxd 
89000 178.166 110 1.61969 0.00909091 54 54 53 69 20 14 467 0 5.30587 11319724 054-ahjbg 
90000 229.5 110 2.08636 0.00909091 54 54 52 61 32 28 443 0 5.50826 11419658 054-ahlmp 
91000 273.882 109 2.51268 0.00917431 53 53 50 80 27 21 448 0 6.44534 11589730 053-airyl 
92000 108.023 111 0.973179 0.00900901 54 54.0016 50 44 10 10 400 0 6.2683 11676309 054-ahrpg 
93000 320.04 110 2.90945 0.00909091 52 52 51 71 29 25 503 0 6.30639 11804097 052-aggqp 
94000 180.216 108 1.66867 0.00925926 53 53 51 57 13 10 464 0 6.30531 11974566 053-ajage 
95000 235.702 111 2.12344 0.00900901 53 53 51 77 18 16 464 0 6.23592 12022340 053-ajbhe 
96000 167.548 109 1.53714 0.00917431 53 53.0064 51 50 18 12 477 0 6.26255 12235366 053-ajfqb 
97000 140.106 110 1.27369 0.00909091 54 54 52 43 6 6 482 0 6.42459 12359647 054-aicfn 
98000 384.274 110 3.4934 0.00909091 51 51 51 58 23 19 540 1 6.30647 12510972 051-afmaf 
99000 219.535 110 1.99577 0.00909091 53 53.0001 51 74 21 15 494 0 6.25102 12577736 053-ajlau 
100000 235.829 116 2.033 0.00862069 59 59 56 94 25 18 493 0 6.25166 12775287 059-aaere 
