# Avida Average Data
# Sat Feb 22 19:04:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.1618 149.704 0.326342 0 51.158 50.9451 47.1862 2.5072 0.128736 0.102011 11.656 193.28 0.875316 0 0.191574 
2000 47.2667 120.637 0.39721 0 51.0876 50.8233 47.2667 2.58544 0.175575 0.139655 18.9506 460.923 -4.21656 0 0.245679 
3000 47.2698 112.56 0.422436 0 50.9609 50.7641 47.2698 2.66335 0.177822 0.139041 27.2689 744.794 -4.30391 0 0.262718 
4000 47.5019 107.386 0.447376 0 51.3321 51.106 47.5019 2.55956 0.186153 0.148233 35.5975 1059.01 10.118 0 0.282369 
5000 47.5915 107.669 0.447921 0 51.4533 51.1678 47.5915 2.54645 0.188452 0.151393 42.2511 1354.08 17.7315 0 0.285323 
6000 48.3226 110.557 0.447261 0 51.6849 51.501 48.2381 2.64916 0.173513 0.141626 50.9687 1646.81 22.3845 0 0.285087 
7000 51.6037 108.873 0.480882 0 51.5401 51.2109 47.8047 2.59196 0.166044 0.130997 56.1798 1958.7 15.6031 0 0.301512 
8000 70.0246 109.105 0.645264 0 50.5266 50.3829 47.0896 2.71741 0.169779 0.133295 68.5326 2344.58 -20.4979 0 0.392294 
9000 79.797 111.408 0.724688 0 50.4878 50.3217 46.9897 3.00345 0.175524 0.142775 76.6165 2748.22 -21.3544 0 0.445167 
10000 86.4685 110.794 0.789822 0 50.9244 50.7808 47.4955 2.9475 0.15915 0.128124 84.9914 3162.4 -10.1439 0 0.498159 
11000 86.8751 109.326 0.803438 0 51.0905 50.9178 47.6239 2.89277 0.174425 0.136494 87.7897 3491.92 -8.38788 0 0.509777 
12000 87.1507 109.283 0.806937 0 51.1776 50.9601 47.7023 2.81781 0.169253 0.130747 92.9187 3873.83 -12.9354 0 0.514039 
13000 88.5894 108.961 0.824656 0 51.3146 51.139 47.9265 2.8232 0.169492 0.134444 95.3439 4212.15 -16.0334 0 0.521273 
14000 88.5457 108.828 0.822994 0 51.3103 51.058 47.8819 2.88079 0.174713 0.138793 100.108 4621.45 -10.4766 0 0.524753 
15000 89.5954 109.169 0.831039 0 51.655 51.4209 48.4039 2.84861 0.168342 0.133295 106.735 5076.9 -11.788 0 0.529137 
16000 89.8319 111.689 0.826043 0 51.8328 51.6391 48.7115 2.89277 0.177586 0.137931 112.924 5472.78 -13.8417 0 0.528837 
17000 91.2335 110.05 0.843437 0 51.7883 51.5369 48.8466 2.81634 0.18127 0.141051 117.138 5830.61 -12.1809 0 0.533641 
18000 90.702 111.919 0.828622 0 51.9428 51.7337 49.1258 2.74743 0.173226 0.13387 121.523 6127.02 -3.13943 0 0.53272 
19000 92.6379 112.493 0.839235 0 52.3813 52.1641 49.5428 2.81099 0.16954 0.136494 128.725 6555.85 -0.50497 0 0.536009 
20000 104.999 111.588 0.95765 0 52.7518 52.5231 49.9632 2.73449 0.176099 0.137891 132.391 6853.84 -13.4294 0 0.552631 
21000 105.224 111.276 0.959882 0 52.89 52.7274 50.2367 2.82778 0.179259 0.14019 138.074 7159.61 -16.8664 0 0.605555 
22000 104.385 112.166 0.948826 0 52.9144 52.6869 50.185 2.67563 0.172364 0.133008 143.693 7540.59 -22.0266 0 0.605385 
23000 106.085 111.387 0.96789 0 53.023 52.7868 50.2186 2.77592 0.176961 0.139615 147.111 7900.57 -30.9215 0 0.605703 
24000 104.691 111.732 0.957717 0 52.7992 52.5415 49.9632 2.78703 0.168055 0.127262 153.203 8377.12 -40.2119 0 0.606559 
25000 106.765 112.133 0.968769 0 53.1379 52.9836 50.5776 2.75534 0.178161 0.147701 157.686 8841.93 -51.5025 0 0.60881 
26000 105.606 112.136 0.955658 0 53.5168 53.264 50.6222 2.68389 0.172077 0.138466 162.865 9221.01 -71.6513 0 0.610264 
27000 105.322 111.781 0.952901 0 53.3542 53.1658 50.6504 2.75396 0.175812 0.134444 167.258 9579.79 -67.5759 0 0.606467 
28000 106.48 112.988 0.954422 0 53.9052 53.6771 51.0845 2.73879 0.17811 0.141051 170.653 9944.03 -68.5359 0 0.605027 
29000 107.515 113.722 0.966782 0 53.7952 53.5536 50.9848 2.73664 0.168917 0.130135 175.172 10279.1 -50.0411 0 0.606456 
30000 106.971 114.122 0.958173 0 53.7848 53.5743 51.0078 2.72592 0.157426 0.122953 179.41 10608.4 -40.7595 0 0.607812 
31000 109.841 111.965 0.989671 0 53.6909 53.5102 51.1767 2.837 0.171215 0.136168 181.99 10957.9 -23.7933 0 0.608708 
32000 117.033 113.954 1.04576 0 53.7377 53.5593 51.2109 2.74527 0.160873 0.128411 190.508 11541.7 -19.5961 0 0.662898 
33000 117.885 112.926 1.06179 0 53.6564 53.4114 50.9532 2.66539 0.176673 0.128699 194.941 11966.3 -13.5174 0 0.672202 
34000 118.487 112.157 1.07144 0 53.4016 53.208 50.8104 2.72379 0.165182 0.124964 198.935 12361.3 -8.89659 0 0.670397 
35000 119.369 113.91 1.06752 0 53.6685 53.5154 51.1997 2.92767 0.174088 0.140764 203.236 12742.1 -18.3387 0 0.67227 
36000 118.18 113.846 1.05562 0 53.8034 53.6025 51.0621 2.66999 0.173613 0.134234 208.606 13059 -19.2468 0 0.669244 
37000 118.874 112.897 1.0645 0 53.7615 53.5348 51.0497 2.84546 0.155172 0.121552 215.281 13549.6 0.811068 0 0.668517 
38000 118.241 113.631 1.06269 0 53.7288 53.4955 50.9239 2.7627 0.170066 0.136168 219.62 13924.9 -0.359294 0 0.674425 
39000 117.807 112.135 1.0613 0 53.7506 53.5457 50.8267 2.738 0.163218 0.127874 225.833 14360.6 -4.42135 0 0.672078 
40000 118.18 112.336 1.06318 0 53.9196 53.7248 51.0985 2.76051 0.165757 0.127837 229.459 14685.9 -14.2002 0 0.671659 
41000 118.791 112.885 1.06297 0 54.272 54.0557 51.4033 2.74527 0.176386 0.13071 233.138 15031.8 -29.4666 0 0.674792 
42000 119.338 113.872 1.06747 0 54.11 53.8765 51.1856 2.72806 0.170928 0.133582 237.091 15536.7 -25.7901 0 0.680666 
43000 118.076 113.022 1.05769 0 53.9204 53.6806 51.0408 2.71741 0.155415 0.123528 240.575 15927 -16.1275 0 0.677377 
44000 119.581 114.104 1.06951 0 54.364 54.1367 51.5257 2.8232 0.182993 0.149382 244.158 16168.8 -32.7303 0 0.680626 
45000 120.847 112.795 1.08287 0 54.3717 54.1583 51.5929 2.75832 0.186441 0.143637 249.515 16520.1 -34.976 0 0.682043 
46000 119.978 112.735 1.07575 0 54.3105 54.1212 51.6268 2.71741 0.176386 0.136168 253.959 16817.9 -47.2372 0 0.680465 
47000 120.546 113.84 1.06873 0 54.6405 54.4756 51.848 2.79518 0.167816 0.13046 258.836 17339.1 -58.9381 0 0.67882 
48000 121.012 114.035 1.0783 0 54.4996 54.291 51.9733 2.76489 0.169779 0.135019 264.402 17780.5 -66.6728 0 0.68229 
49000 119.513 112.807 1.07006 0 53.9793 53.8153 51.426 2.81407 0.178972 0.140477 268.846 18173.5 -59.421 0 0.675767 
50000 119.867 112.076 1.08058 0 53.8969 53.6449 51.2778 2.8912 0.159724 0.124964 272.9 18506.1 -59.7845 0 0.678437 
51000 119.354 113.369 1.0684 0 54.1152 53.95 51.5587 2.80726 0.166044 0.131571 273.868 18730.4 -52.0327 0 0.677803 
52000 119.651 112.698 1.07408 0 54.339 54.1448 51.7113 2.88162 0.169492 0.128986 276.788 19148.8 -58.0798 0 0.678379 
53000 120.719 113.337 1.08051 0 54.6518 54.4639 52.2272 2.78926 0.179259 0.14335 279.877 19374.8 -58.1639 0 0.686939 
54000 122.297 113.792 1.09298 0 55.0296 54.8006 52.3964 2.71106 0.169204 0.12956 284.799 19733.7 -69.0415 0 0.692339 
55000 122.11 113.941 1.0885 0 54.6423 54.3927 52.0164 2.72806 0.173226 0.140764 291.272 20063.3 -63.6161 0 0.684861 
56000 120.668 113.166 1.08031 0 54.3075 54.0494 51.783 2.88797 0.168678 0.13046 298.17 20470.6 -63.7508 0 0.684366 
57000 121.012 113.362 1.08141 0 54.4881 54.2051 51.6826 2.78035 0.165757 0.127837 302.709 20785.8 -50.9994 0 0.682782 
58000 121.801 113.839 1.08482 0 54.7641 54.5493 51.998 2.76051 0.15915 0.124964 305.691 21056 -61.9808 0 0.684649 
59000 120.891 114.278 1.07788 0 54.5722 54.337 51.9615 2.7715 0.156851 0.122666 310.688 21385.8 -57.4723 0 0.684383 
60000 119.585 113.326 1.07596 0 54.3286 54.1589 51.6148 2.71317 0.169492 0.134444 313.927 21847.6 -60.9148 0 0.679579 
61000 119.433 112.027 1.07875 0 54.0046 53.8653 51.4395 2.81634 0.172077 0.13588 320.345 22243.1 -71.3862 0 0.68263 
62000 120.623 112.602 1.08146 0 54.1741 53.979 51.4246 2.76709 0.180695 0.143062 325.449 22656.6 -61.9331 0 0.683482 
63000 119.193 112.24 1.07587 0 53.5812 53.4289 51.1215 2.69636 0.169779 0.130422 328.931 23169 -66.7202 0 0.680547 
64000 118.892 112.082 1.07514 0 53.8386 53.5645 51.1859 2.77592 0.172939 0.136742 332.513 23558.2 -44.9368 0 0.682057 
65000 119.565 112.895 1.0817 0 53.7848 53.6027 51.3295 2.83238 0.177535 0.136742 338.613 24057.2 -41.6656 0 0.686966 
66000 120.031 111.816 1.08499 0 53.846 53.5955 51.2583 2.84163 0.172939 0.140764 340.88 24348.9 -27.0129 0 0.680464 
67000 119.283 111.64 1.08118 0 53.8492 53.6935 51.3065 2.91785 0.179259 0.142201 344.487 24677.4 -18.5406 0 0.680387 
68000 118.008 112.596 1.06756 0 53.5274 53.2847 50.8923 2.84395 0.169492 0.13272 348.664 25151.4 -30.1566 0 0.682189 
69000 117.92 112.555 1.06942 0 53.4619 53.285 50.8954 2.82091 0.182706 0.139902 351.863 25343.3 -12.773 0 0.681741 
70000 118.987 113.772 1.06965 0 53.4904 53.2419 50.8854 2.82778 0.174375 0.136742 356.722 25751.5 -26.166 0 0.675073 
71000 119.51 113.045 1.07378 0 54.117 53.9313 51.5871 2.738 0.170977 0.13592 363.047 26346.2 -57.3397 0 0.679654 
72000 118.231 113.479 1.06165 0 54.0106 53.8015 51.3008 2.81862 0.164033 0.13071 367.136 26786.4 -58.9563 0 0.674013 
73000 119.165 114.126 1.0707 0 53.981 53.7581 51.3651 2.70895 0.170928 0.132433 371.769 27220.8 -53.7142 0 0.675587 
74000 118.275 114.878 1.05299 0 54.0954 53.8431 51.2959 2.69011 0.170066 0.13272 376.768 27613.7 -60.7599 0 0.673239 
75000 121.059 114.85 1.07197 0 54.2436 54.0032 51.4323 2.62519 0.160011 0.119506 381.072 27845 -45.138 0 0.674344 
76000 129.908 114.657 1.15243 0 54.1026 53.9302 51.6897 2.92275 0.168342 0.13387 383.644 28092.9 -40.5268 0 0.718844 
77000 128.644 113.87 1.14364 0 53.9678 53.786 51.5142 2.84628 0.161448 0.125539 386.9 28433.2 -29.8149 0 0.723692 
78000 128.782 114.493 1.14031 0 54.0503 53.8653 51.6849 2.77813 0.166332 0.127262 391.755 28870.9 -29.2569 0 0.722608 
79000 127.501 114.18 1.13216 0 53.9012 53.6587 51.3706 2.83238 0.179546 0.139615 396.705 29156.7 -22.9555 0 0.716559 
80000 126.85 114.552 1.12603 0 53.5872 53.3884 51.1238 2.72166 0.172364 0.134157 403.119 29691 -34.5559 0 0.716928 
81000 125.84 114.402 1.12081 0 53.6283 53.4309 51.2123 2.7627 0.168342 0.126975 407.171 29916.3 -42.6509 0 0.724121 
82000 124.915 114.804 1.10911 0 53.1919 52.9914 50.5039 2.69219 0.177535 0.133295 409.066 30136.4 -32.0771 0 0.718333 
83000 125.509 113.885 1.12226 0 53.3019 53.0951 50.9601 2.66539 0.167768 0.128699 415.673 30502.4 -24.0092 0 0.725377 
84000 126.5 114.254 1.12895 0 53.5978 53.3335 51.008 2.78926 0.164033 0.13071 422.353 30982.8 -45.0342 0 0.720683 
85000 127.138 114.856 1.12908 0 54.1982 53.8641 51.4599 2.67358 0.163459 0.13071 428.532 31392.3 -23.9538 0 0.723109 
86000 128.169 116.34 1.129 0 54.3789 54.1821 51.9138 2.75614 0.161161 0.130135 436.145 31910.8 -26.2232 0 0.726341 
87000 129.309 114.535 1.13723 0 54.9879 54.7782 52.4318 2.70264 0.169204 0.129273 438.645 32090.9 -21.4181 0 0.728275 
88000 130.345 116.184 1.1405 0 55.0474 54.8745 52.5941 2.76929 0.170066 0.131284 445.578 32587 -32.2746 0 0.726698 
89000 126.644 116.339 1.11808 0 54.7445 54.4902 52.2075 2.61065 0.179023 0.13046 448.772 33004.4 -33.0154 0 0.730707 
90000 131.183 115.344 1.15904 0 54.948 54.7313 52.5276 2.80645 0.173276 0.135057 453.922 33400.7 -37.8223 0 0.730702 
91000 134.711 115.456 1.18059 0 55.0238 54.7728 52.2548 2.72806 0.160586 0.125251 458.464 33515.3 -21.1086 0 0.747398 
92000 133.945 116.067 1.17137 0 54.4833 54.2649 51.6325 2.78623 0.169828 0.133908 465.809 34080 -33.2806 0 0.747253 
93000 133.969 115.408 1.17926 0 54.281 54.1623 51.79 2.68596 0.173226 0.137604 468.31 34357.9 -35.1289 0 0.752214 
94000 134.021 115.276 1.18503 0 54.351 54.1902 51.7205 2.70474 0.171502 0.134157 472.641 34746.1 -37.4185 0 0.75586 
95000 135.436 115.829 1.18159 0 54.8202 54.5717 52.0744 2.76489 0.162022 0.123815 477.04 35307.3 -34.9413 0 0.754784 
96000 133.224 114.936 1.17518 0 54.6053 54.3238 52.0055 2.60554 0.168342 0.129848 481.434 35669.3 -43.0871 0 0.755559 
97000 134.78 115.666 1.18088 0 55.0422 54.7998 52.3528 2.6114 0.178684 0.13588 488.589 36152.1 -40.5023 0 0.757138 
98000 133.456 115.327 1.177 0 54.5053 54.3424 52.0882 2.72166 0.164321 0.128124 495.623 36589.6 -31.9402 0 0.757103 
99000 134.6 114.791 1.19068 0 54.4852 54.2637 52.0299 2.66539 0.172652 0.134157 498.841 36960.7 -20.2532 0 0.754272 
100000 133.262 114.88 1.17951 0 54.6492 54.4163 52.0247 2.73879 0.163459 0.128699 505.758 37351.7 -17.6896 0 0.754572 
