# Avida tasks data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 71 0 0 0 0 0 0 0 0 
7000 1298 266 0 3 0 0 0 0 0 
8000 1771 227 261 1182 0 1130 0 0 0 
9000 2138 361 194 733 172 806 815 0 0 
10000 1582 229 125 515 923 378 1219 0 0 
11000 1744 185 83 577 1023 424 1198 0 0 
12000 1515 241 130 550 973 364 1241 0 0 
13000 1333 265 127 611 1305 285 1243 0 0 
14000 1338 277 100 643 1514 194 1276 0 0 
15000 1175 254 126 601 1500 175 1281 0 0 
16000 1358 270 143 545 1336 143 1228 0 0 
17000 1205 176 146 544 1577 127 1288 0 0 
18000 1175 364 190 550 1719 106 1193 0 0 
19000 1252 339 225 492 1378 100 1319 0 0 
20000 1345 361 237 549 1539 719 1182 0 0 
21000 1425 445 159 612 1622 1036 1084 0 0 
22000 1367 453 114 607 1651 1023 1025 0 0 
23000 1310 483 143 591 1473 1128 1032 0 0 
24000 1386 445 245 525 1350 1017 1077 0 0 
25000 1578 358 198 567 1283 1185 1015 0 0 
26000 1554 402 168 556 1268 1183 927 0 0 
27000 1496 356 175 464 1336 1145 1001 0 0 
28000 1479 301 166 583 1345 1212 939 0 0 
29000 1475 253 191 509 1338 1169 1048 0 0 
30000 1534 277 179 550 1370 1114 964 0 0 
31000 1511 335 247 715 1338 1172 1036 0 0 
32000 1308 437 170 1375 1460 1023 1361 0 0 
33000 1300 727 169 1216 1599 994 1446 0 0 
34000 1361 649 157 1256 1648 944 1465 0 0 
35000 1454 686 209 1246 1594 972 1437 0 0 
36000 1381 787 143 1275 1681 865 1461 0 0 
37000 1460 709 213 1215 1758 947 1402 0 0 
38000 1406 689 167 1273 1604 943 1470 0 0 
39000 1400 566 173 1381 1823 932 1430 0 0 
40000 1405 704 141 1149 1839 827 1451 0 0 
41000 1324 662 131 1283 2182 904 1480 0 0 
42000 1355 807 255 1353 2075 1022 1302 0 0 
43000 1089 788 262 1378 2089 972 1405 0 0 
44000 1299 837 295 1419 1884 1025 1272 0 0 
45000 1188 848 318 1436 2084 975 1300 0 0 
46000 1335 839 285 1371 1964 960 1350 0 0 
47000 1291 678 289 1476 1708 1089 1284 0 0 
48000 1310 554 252 1370 1756 1058 1284 0 0 
49000 1264 515 265 1525 1474 928 1364 0 0 
50000 1307 715 278 1416 1844 984 1367 0 0 
51000 1300 580 279 1497 1977 994 1307 0 0 
52000 1414 607 323 1523 1889 1120 1296 0 0 
53000 1423 835 287 1376 1597 967 1323 0 0 
54000 1361 822 272 1418 1557 871 1336 0 0 
55000 1337 853 265 1395 1601 921 1442 0 0 
56000 1477 854 339 1394 1620 836 1373 0 0 
57000 1398 895 319 1425 1904 949 1344 0 0 
58000 1547 781 246 1358 1990 1015 1358 0 0 
59000 1400 854 311 1336 1766 1030 1379 0 0 
60000 1358 729 310 1299 1889 845 1284 0 0 
61000 1427 619 307 1264 1516 913 1332 0 0 
62000 1350 781 390 1358 1586 972 1277 0 0 
63000 1214 615 241 1500 1394 1032 1410 0 0 
64000 1341 811 275 1360 1784 901 1349 0 0 
65000 1466 861 249 1315 2117 871 1333 0 0 
66000 1364 798 329 1350 2089 897 1224 0 0 
67000 1191 939 314 1381 2196 901 1387 0 0 
68000 1314 751 296 1435 2043 979 1272 0 0 
69000 1203 853 263 1373 2110 833 1389 0 0 
70000 1238 843 261 1297 1909 850 1349 0 0 
71000 1195 710 245 1386 1487 875 1376 0 0 
72000 1261 806 337 1363 1488 831 1309 0 0 
73000 1379 768 304 1532 1565 1034 1315 0 0 
74000 1277 813 311 1354 1563 995 1202 0 0 
75000 1198 704 271 1326 1625 1029 1315 0 0 
76000 1274 465 259 1231 1200 1604 1321 0 0 
77000 1170 493 328 1249 1213 1374 1389 0 0 
78000 1280 401 325 1177 1179 1610 1359 0 0 
79000 1348 374 268 1188 1290 1615 1373 0 0 
80000 1395 348 266 1207 1309 1514 1368 0 0 
81000 1270 394 298 1195 1082 1532 1368 0 0 
82000 1339 449 386 1204 1161 1572 1299 0 0 
83000 1313 418 360 1222 1185 1636 1444 0 0 
84000 1292 355 308 1276 1173 1431 1333 0 0 
85000 1319 406 326 1227 1120 1487 1292 0 0 
86000 1258 388 279 1215 1195 1675 1421 0 0 
87000 1279 405 290 1241 1139 1596 1375 0 0 
88000 1193 362 290 1219 1172 1567 1408 0 0 
89000 1214 425 331 1216 1178 1627 1363 0 0 
90000 1180 336 284 1310 1238 1557 1364 0 0 
91000 1174 976 325 1147 1149 1592 1393 0 0 
92000 1265 1092 296 1144 1366 1627 1441 0 0 
93000 1114 1037 280 1203 1094 1668 1444 0 0 
94000 1100 1120 306 1214 1111 1618 1463 0 0 
95000 1228 1157 309 1184 1086 1662 1450 0 0 
96000 1158 1107 354 1230 1122 1555 1310 0 0 
97000 1217 1126 273 1173 1079 1629 1426 0 0 
98000 1250 1176 252 1192 1114 1559 1423 0 0 
99000 1376 1022 246 1170 1165 1597 1454 0 0 
100000 1240 1107 238 1124 1051 1465 1484 0 0 
