# Avida count data
# Sat Feb 22 19:04:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1388 554 0 0 0 448 449 355 2691 1932 3480 0 0 
2000 104430 3480 1346 519 0 0 0 611 612 486 2696 1984 3480 0 0 
3000 104430 3481 1307 526 0 0 0 619 619 484 2717 1957 3481 0 0 
4000 104430 3481 1360 539 0 0 0 648 648 516 2695 1972 3481 0 0 
5000 104400 3481 1367 544 0 0 0 656 655 527 2680 1950 3481 0 0 
6000 104430 3481 1314 531 0 0 0 604 604 493 2716 1952 3481 0 0 
7000 104430 3481 1343 497 0 0 0 578 578 456 2663 2004 3481 0 0 
8000 104430 3481 1281 447 0 0 0 591 591 464 2670 1997 3481 0 0 
9000 104430 3481 1159 388 0 0 0 611 611 497 2741 1959 3481 0 0 
10000 104430 3481 1181 388 0 0 0 554 554 446 2749 1967 3481 0 0 
11000 104400 3480 1203 385 0 0 0 607 607 475 2697 1979 3480 0 0 
12000 104430 3480 1235 387 0 0 0 589 590 455 2682 1973 3480 0 0 
13000 104430 3481 1233 384 0 0 0 590 590 468 2676 1978 3481 0 0 
14000 104430 3480 1208 388 0 0 0 608 609 483 2695 1973 3480 0 0 
15000 104430 3481 1222 395 0 0 0 586 586 464 2690 1967 3481 0 0 
16000 104430 3480 1203 370 0 0 0 618 619 480 2689 1959 3480 0 0 
17000 104430 3481 1236 385 0 0 0 631 631 491 2663 1975 3481 0 0 
18000 104430 3481 1267 414 0 0 0 603 603 466 2674 1990 3481 0 0 
19000 104400 3480 1238 418 0 0 0 590 590 475 2691 1935 3480 0 0 
20000 104430 3481 1273 398 0 0 0 613 613 480 2660 1982 3481 0 0 
21000 104430 3481 1231 400 0 0 0 624 624 488 2706 1972 3481 0 0 
22000 104430 3481 1301 405 0 0 0 600 600 463 2635 1992 3481 0 0 
23000 104400 3481 1254 403 0 0 0 616 615 486 2675 1966 3481 0 0 
24000 104430 3481 1249 386 0 0 0 585 585 443 2665 1955 3481 0 0 
25000 104400 3480 1263 431 0 0 0 620 620 514 2695 1981 3480 0 0 
26000 104430 3481 1297 457 0 0 0 599 599 482 2688 1946 3481 0 0 
27000 104430 3481 1264 395 0 0 0 612 612 468 2649 1967 3481 0 0 
28000 104430 3481 1271 401 0 0 0 620 620 491 2668 1965 3481 0 0 
29000 104430 3481 1272 421 0 0 0 588 588 453 2655 1970 3481 0 0 
30000 104430 3481 1277 431 0 0 0 548 548 428 2678 1960 3481 0 0 
31000 104430 3481 1227 393 0 0 0 596 596 474 2694 1954 3481 0 0 
32000 104400 3481 1268 408 0 0 0 560 559 447 2680 2001 3481 0 0 
33000 104430 3481 1306 431 0 0 0 615 615 448 2642 1976 3481 0 0 
34000 104400 3481 1278 431 0 0 0 575 574 435 2660 1956 3481 0 0 
35000 104430 3481 1189 380 0 0 0 606 606 490 2705 1967 3481 0 0 
36000 104400 3479 1303 440 0 0 0 604 605 467 2654 1950 3479 0 0 
37000 104430 3480 1223 394 0 0 0 540 541 423 2691 1943 3480 0 0 
38000 104430 3481 1260 435 0 0 0 592 592 474 2692 1929 3481 0 0 
39000 104430 3480 1271 402 0 0 0 568 569 445 2654 1953 3480 0 0 
40000 104430 3481 1261 398 0 0 0 577 577 445 2662 1961 3481 0 0 
41000 104430 3481 1268 412 0 0 0 614 614 455 2667 1964 3481 0 0 
42000 104430 3481 1276 414 0 0 0 595 595 465 2660 1964 3481 0 0 
43000 104430 3481 1281 448 0 0 0 541 541 430 2702 2004 3481 0 0 
44000 104430 3481 1233 421 0 0 0 637 637 520 2730 1971 3481 0 0 
45000 104430 3481 1262 429 0 0 0 649 649 500 2685 1967 3481 0 0 
46000 104430 3481 1281 418 0 0 0 614 614 474 2666 1966 3481 0 0 
47000 104430 3480 1245 398 0 0 0 584 585 454 2675 1976 3480 0 0 
48000 104430 3481 1259 418 0 0 0 591 591 470 2679 1984 3481 0 0 
49000 104430 3481 1237 409 0 0 0 623 623 489 2690 1958 3481 0 0 
50000 104430 3481 1204 380 0 0 0 556 556 435 2682 1942 3481 0 0 
51000 104430 3481 1240 401 0 0 0 578 578 458 2700 1995 3481 0 0 
52000 104400 3481 1208 377 0 0 0 590 589 449 2707 1948 3481 0 0 
53000 104430 3481 1248 403 0 0 0 624 624 499 2707 1964 3481 0 0 
54000 104430 3481 1284 418 0 0 0 589 589 451 2665 1996 3481 0 0 
55000 104430 3481 1276 439 0 0 0 603 603 490 2689 1965 3481 0 0 
56000 104430 3480 1205 372 0 0 0 587 588 454 2666 1950 3480 0 0 
57000 104430 3481 1252 402 0 0 0 577 577 445 2665 1986 3481 0 0 
58000 104430 3481 1261 386 0 0 0 554 554 435 2638 1963 3481 0 0 
59000 104430 3481 1256 422 0 0 0 546 546 427 2683 1963 3481 0 0 
60000 104430 3481 1283 412 0 0 0 590 590 468 2645 1959 3481 0 0 
61000 104430 3481 1236 428 0 0 0 599 599 473 2717 1929 3481 0 0 
62000 104430 3481 1258 394 0 0 0 629 629 498 2665 2017 3481 0 0 
63000 104430 3481 1291 430 0 0 0 591 591 454 2678 1959 3481 0 0 
64000 104400 3481 1254 392 0 0 0 602 601 476 2683 1956 3481 0 0 
