# Avida time data
# Sat Feb 22 19:04:38 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 21.0447 193.28 104430 
2000 42.1619 460.923 104430 
3000 63.3711 744.794 104430 
4000 84.4125 1059.01 104430 
5000 105.424 1354.08 104400 
6000 126.253 1646.81 104430 
7000 146.27 1958.7 104430 
8000 162.752 2344.58 104430 
9000 176.176 2748.22 104430 
10000 187.973 3162.4 104430 
11000 199.491 3491.92 104400 
12000 210.936 3873.83 104430 
13000 222.328 4212.15 104430 
14000 233.59 4621.45 104430 
15000 244.781 5076.9 104430 
16000 255.885 5472.78 104430 
17000 266.903 5830.61 104430 
18000 277.9 6127.02 104430 
19000 288.777 6555.85 104400 
20000 299.44 6853.84 104430 
21000 308.973 7159.61 104430 
22000 318.505 7540.59 104430 
23000 328.036 7900.57 104400 
24000 337.54 8377.12 104430 
25000 347.05 8841.93 104400 
26000 356.474 9221.01 104430 
27000 365.883 9579.79 104430 
28000 375.335 9944.03 104430 
29000 384.7 10279.1 104430 
30000 394.074 10608.4 104430 
31000 403.433 10957.9 104430 
32000 412.174 11541.7 104400 
33000 420.627 11966.3 104430 
34000 429.123 12361.3 104400 
35000 437.617 12742.1 104430 
36000 446.059 13059 104400 
37000 454.504 13549.6 104430 
38000 462.948 13924.9 104430 
39000 471.434 14360.6 104430 
40000 479.913 14685.9 104430 
41000 488.334 15031.8 104430 
42000 496.686 15536.7 104430 
43000 505.074 15927 104430 
44000 513.416 16168.8 104430 
45000 521.731 16520.1 104430 
46000 530.041 16817.9 104430 
47000 538.349 17339.1 104430 
48000 546.64 17780.5 104430 
49000 554.978 18173.5 104430 
50000 563.366 18506.1 104430 
51000 571.714 18730.4 104430 
52000 580.066 19148.8 104400 
53000 588.33 19374.8 104430 
54000 596.525 19733.7 104430 
55000 604.769 20063.3 104430 
56000 613.042 20470.6 104430 
57000 621.348 20785.8 104430 
58000 629.601 21056 104430 
59000 637.85 21385.8 104430 
60000 646.142 21847.6 104430 
61000 654.494 22243.1 104430 
62000 662.892 22656.6 104430 
63000 671.273 23169 104430 
64000 679.662 23558.2 104400 
65000 688.022 24057.2 104430 
66000 696.41 24348.9 104430 
67000 704.825 24677.4 104430 
68000 713.258 25151.4 104430 
69000 721.704 25343.3 104430 
70000 730.17 25751.5 104370 
71000 738.548 26346.2 104430 
72000 746.966 26786.4 104430 
73000 755.396 27220.8 104430 
74000 763.835 27613.7 104400 
75000 772.236 27845 104430 
76000 780.088 28092.9 104430 
77000 787.89 28433.2 104430 
78000 795.701 28870.9 104430 
79000 803.543 29156.7 104430 
80000 811.376 29691 104400 
81000 819.257 29916.3 104430 
82000 827.179 30136.4 104430 
83000 835.124 30502.4 104430 
84000 843.04 30982.8 104430 
85000 850.883 31392.3 104430 
86000 858.666 31910.8 104430 
87000 866.395 32090.9 104430 
88000 874.088 32587 104430 
89000 881.774 33004.4 104400 
90000 889.473 33400.7 104370 
91000 897.039 33515.3 104430 
92000 904.531 34080 104430 
93000 912.033 34357.9 104400 
94000 919.512 34746.1 104430 
95000 926.977 35307.3 104430 
96000 934.417 35669.3 104430 
97000 941.876 36152.1 104430 
98000 949.336 36589.6 104430 
99000 956.804 36960.7 104430 
100000 964.273 37351.7 104430 
