# Wed Apr  9 21:26:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0100164 2 0 0.000861821 
2000 2 0.199509 2 0 0.0310256 
3000 2 0.783168 2 0 0.232979 
4000 4 1.49439 4 0.0433783 0.44154 
5000 4 1.9503 4 0.363114 1.12123 
6000 4 1.87151 4 0.418558 1.28498 
7000 4 1.76227 4 0.488218 1.35632 
8000 4 1.68049 4 0.540937 1.42603 
9000 4 1.72055 4 0.503016 1.39673 
10000 4 1.65777 4 0.49842 1.42201 
11000 4 1.70675 4 0.51738 1.40592 
12000 4 1.82368 4 0.431772 1.33467 
13000 4 1.77209 4 0.493249 1.38782 
14000 4 1.66942 4 0.511494 1.41868 
15000 4 1.67883 4 0.536782 1.41006 
16000 4 1.63219 4 0.557024 1.4651 
17000 4 1.70699 4 0.490664 1.39615 
18000 4 1.82064 4 0.425165 1.3183 
19000 4 1.84989 4 0.390692 1.3002 
20000 4 1.88231 4 0.393852 1.27406 
21000 4 1.78178 4 0.466245 1.35708 
22000 4 1.68162 4 0.536627 1.42603 
23000 4 1.69223 4 0.535191 1.40506 
24000 4 1.83486 4 0.450445 1.31916 
25000 4 1.72556 4 0.504453 1.36053 
26000 4 1.7866 4 0.470267 1.33697 
27000 4 1.83649 4 0.457914 1.31744 
28000 4 1.80178 4 0.478598 1.35995 
29000 4 1.89292 4 0.413674 1.26803 
30000 4 1.90866 4 0.38351 1.24763 
31000 4 1.90152 4 0.407354 1.2528 
32000 4 1.79048 4 0.48046 1.35172 
33000 4 1.78885 4 0.468544 1.34214 
34000 4 1.88051 4 0.412812 1.28009 
35000 4 1.88041 4 0.407067 1.27808 
36000 4 1.83897 4 0.424016 1.32117 
37000 4 1.87231 4 0.408791 1.28641 
38000 4 1.90455 4 0.375754 1.24878 
39000 4 1.8551 4 0.430336 1.3071 
40000 4 1.86241 4 0.393565 1.28383 
41000 4 1.81683 4 0.458202 1.32347 
42000 4 1.79779 4 0.463947 1.35679 
43000 4 1.68107 4 0.53002 1.43321 
44000 4 1.77356 4 0.502011 1.38247 
45000 4 1.85524 4 0.415111 1.29647 
46000 4 1.77706 4 0.480322 1.36915 
47000 4 1.77101 4 0.478024 1.34243 
48000 4 1.81891 4 0.463947 1.32088 
49000 4 1.69903 4 0.509336 1.40305 
50000 4 1.70428 4 0.501293 1.39989 
51000 4 1.87364 4 0.40994 1.28354 
52000 4 1.79175 4 0.435507 1.35708 
53000 4 1.82699 4 0.442689 1.33065 
54000 4 1.82252 4 0.450158 1.32577 
55000 4 1.85963 4 0.426027 1.30882 
56000 4 1.80481 4 0.462511 1.34588 
