# Avida tasks data
# Wed Apr  9 21:26:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 3 0 
2000 108 0 
3000 811 0 
4000 971 566 
5000 1956 1947 
6000 2368 2105 
7000 2605 2115 
8000 2693 2271 
9000 2691 2171 
10000 2836 2114 
11000 2693 2201 
12000 2455 2191 
13000 2486 2345 
14000 2799 2138 
15000 2704 2203 
16000 2777 2323 
17000 2748 2112 
18000 2533 2056 
19000 2350 2176 
20000 2328 2107 
21000 2590 2134 
22000 2706 2258 
23000 2669 2222 
24000 2442 2150 
25000 2652 2084 
26000 2577 2077 
27000 2405 2181 
28000 2439 2295 
29000 2232 2182 
30000 2227 2116 
31000 2246 2115 
32000 2527 2177 
33000 2574 2098 
34000 2322 2134 
35000 2337 2112 
36000 2420 2179 
37000 2359 2119 
38000 2247 2100 
39000 2385 2165 
40000 2411 2058 
41000 2503 2104 
42000 2521 2202 
43000 2724 2265 
44000 2442 2369 
45000 2431 2082 
46000 2565 2201 
47000 2604 2069 
48000 2475 2123 
49000 2735 2149 
50000 2738 2135 
51000 2364 2104 
52000 2508 2216 
53000 2467 2165 
54000 2495 2120 
55000 2307 2249 
56000 2518 2167 
57000 2338 2139 
58000 2259 2250 
59000 2352 2161 
60000 2487 2259 
61000 2445 2204 
62000 2241 2326 
63000 2177 2202 
64000 2500 2052 
65000 2227 2022 
66000 2393 2196 
67000 2511 2242 
68000 2419 2313 
69000 2554 2333 
70000 2434 2272 
71000 2386 2359 
72000 2423 2282 
73000 2219 2403 
74000 2363 2401 
75000 2488 2285 
76000 2469 2286 
77000 2358 2241 
78000 2195 2222 
79000 2330 2198 
80000 2151 2121 
81000 2266 2366 
82000 2237 2331 
83000 2373 2305 
84000 2578 2315 
85000 2473 2335 
86000 2612 2352 
87000 2368 2246 
88000 2193 2382 
89000 2265 2241 
90000 2288 2243 
91000 2240 2213 
92000 2311 2389 
93000 2523 2445 
94000 2224 2353 
95000 2304 2299 
96000 2392 2291 
97000 2419 2314 
98000 2585 2343 
99000 2708 2373 
100000 2672 2218 
101000 3093 2596 
102000 2909 2681 
103000 3038 2647 
104000 3010 2754 
105000 2793 2611 
106000 2647 2496 
107000 2584 2511 
108000 2772 2559 
109000 2678 2500 
110000 2731 2649 
111000 2543 2749 
112000 2515 2566 
113000 2553 2654 
114000 2596 2758 
115000 2612 2620 
116000 2621 2579 
117000 2728 2441 
118000 2751 2668 
119000 2835 2614 
120000 3005 2495 
121000 2776 2597 
122000 2948 2603 
123000 2917 2512 
124000 2913 2574 
125000 2654 2566 
126000 2688 2607 
127000 2754 2508 
128000 2782 2488 
129000 2563 2520 
130000 2484 2557 
131000 2439 2652 
132000 2587 2593 
133000 2561 2492 
134000 2614 2604 
135000 2762 2631 
136000 2820 2477 
137000 2618 2498 
138000 2651 2566 
139000 2653 2534 
140000 2641 2582 
141000 2668 2577 
142000 2615 2647 
143000 2663 2552 
144000 2586 2528 
145000 2771 2432 
146000 2722 2525 
147000 2708 2622 
148000 2667 2646 
149000 2606 2505 
150000 2486 2509 
151000 2678 2489 
152000 2847 2540 
153000 2662 2585 
154000 2532 2601 
155000 2681 2615 
156000 2445 2574 
157000 2522 2522 
158000 2415 2514 
159000 2714 2708 
160000 2770 2543 
161000 2662 2507 
162000 2576 2560 
163000 2764 2461 
164000 2742 2600 
165000 2644 2638 
166000 2612 2654 
167000 2802 2597 
168000 2727 2497 
169000 2610 2659 
170000 2767 2580 
171000 2676 2527 
172000 2513 2517 
173000 2564 2588 
174000 2735 2529 
175000 2625 2619 
176000 2537 2574 
177000 2505 2555 
178000 2597 2548 
179000 2618 2547 
180000 2683 2529 
181000 2683 2429 
182000 2619 2506 
183000 2518 2627 
184000 2730 2551 
185000 2821 2580 
186000 2905 2497 
187000 3084 2669 
188000 2955 2475 
189000 2974 2596 
190000 2875 2568 
191000 2907 2728 
192000 2657 2594 
193000 2630 2748 
194000 2620 2930 
195000 2581 2860 
196000 2669 2828 
197000 2485 2802 
198000 2787 2561 
199000 2731 2612 
200000 2760 2522 
