# Avida tasks data
# Thu Mar 13 00:26:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 5 0 0 0 0 0 0 
2000 0 0 3 0 0 0 0 0 0 
3000 0 0 0 77 0 0 0 0 0 
4000 0 0 46 32 0 0 0 0 0 
5000 3 8 56 68 0 0 0 0 0 
6000 0 130 173 162 0 0 0 0 0 
7000 0 2 46 391 0 0 0 0 0 
8000 56 753 278 350 0 0 0 0 0 
9000 0 827 697 455 0 5 0 0 0 
10000 269 627 654 518 0 0 0 415 0 
11000 355 685 684 545 0 0 0 331 0 
12000 246 658 654 473 0 2 0 419 0 
13000 314 616 471 559 0 0 0 392 0 
14000 303 664 434 262 0 0 0 383 0 
15000 200 567 396 205 0 478 0 322 0 
16000 251 510 430 184 1 534 0 270 0 
17000 208 615 461 116 0 561 0 303 0 
18000 243 466 489 24 0 490 0 344 0 
19000 156 539 406 23 0 477 0 365 0 
20000 205 604 289 51 0 439 0 329 0 
21000 166 606 289 124 0 424 0 342 0 
22000 201 538 270 192 0 465 0 267 0 
23000 221 496 128 317 0 468 0 334 0 
24000 207 629 237 340 0 496 0 239 0 
25000 202 463 105 374 0 465 0 332 0 
26000 163 216 20 484 0 462 0 225 0 
27000 168 95 0 299 0 436 0 18 0 
28000 161 144 1 190 0 427 0 23 0 
29000 166 7 2 328 0 385 0 0 0 
30000 125 6 5 408 0 340 0 3 0 
31000 0 0 4 144 2 243 0 0 0 
32000 0 0 0 113 0 209 0 0 0 
33000 0 0 0 209 0 231 0 0 0 
34000 0 0 0 0 0 81 0 0 0 
35000 0 0 0 0 0 91 0 0 0 
36000 0 0 0 0 0 87 0 0 0 
37000 0 1 0 3 0 154 0 0 0 
38000 0 1 0 0 0 148 0 0 0 
39000 0 0 0 1 0 110 0 2 0 
40000 0 0 2 0 0 130 0 0 0 
41000 0 19 1 18 0 168 0 2 0 
42000 0 2 5 1 0 217 0 0 0 
43000 0 0 0 0 0 117 0 0 0 
44000 0 2 0 4 0 112 0 0 0 
45000 3 64 1 0 0 124 0 0 0 
46000 0 1 0 1 0 146 0 0 0 
47000 2 0 1 3 0 114 0 0 0 
48000 0 1 0 6 0 97 0 0 0 
49000 0 2 0 3 0 127 0 0 0 
50000 1 0 0 4 0 152 0 2 0 
51000 0 2 0 0 0 86 0 0 0 
52000 0 0 97 4 0 129 0 0 0 
53000 0 6 6 0 0 128 0 0 0 
54000 0 2 0 0 0 180 0 0 0 
55000 0 1 0 0 0 101 0 0 0 
56000 0 0 2 8 0 101 0 0 0 
57000 0 0 0 0 0 78 0 0 0 
58000 0 0 0 2 0 75 0 0 0 
59000 0 0 0 2 0 100 0 0 0 
60000 0 37 2 15 0 98 0 0 0 
61000 0 0 2 2 0 103 0 4 0 
62000 16 0 0 0 0 109 0 0 0 
63000 1 0 0 2 0 113 0 1 0 
64000 0 1 113 0 0 114 0 2 0 
65000 0 0 80 0 0 80 0 0 0 
66000 0 2 0 0 0 88 0 0 0 
67000 0 3 100 2 0 101 0 0 0 
68000 1 101 112 0 0 107 0 0 0 
69000 1 0 0 0 0 74 0 0 0 
70000 0 0 118 1 0 117 0 0 0 
71000 0 1 75 0 0 112 0 0 0 
72000 0 0 88 3 0 108 0 0 0 
73000 0 58 0 0 0 129 0 0 0 
74000 0 1 0 1 0 149 0 0 0 
75000 0 1 0 1 0 158 0 0 0 
76000 0 0 0 3 0 165 0 0 0 
77000 4 0 0 3 0 115 0 0 0 
78000 0 0 0 0 91 111 0 0 0 
79000 0 0 0 76 0 141 0 0 0 
80000 1 0 0 1 0 140 0 3 0 
81000 2 0 0 0 0 114 0 0 0 
82000 0 5 0 0 0 191 0 0 0 
83000 0 0 0 0 0 139 0 0 0 
84000 0 2 0 0 0 114 0 0 0 
85000 2 3 7 0 0 165 0 0 0 
86000 0 0 0 1 0 130 0 0 0 
87000 4 0 0 2 0 110 0 0 0 
88000 0 1 103 0 0 98 0 0 0 
89000 0 0 98 3 0 96 0 0 0 
90000 2 0 0 2 0 98 0 0 0 
91000 0 0 0 1 0 101 0 0 0 
92000 0 0 0 1 0 117 0 4 0 
93000 0 0 0 2 0 138 0 0 0 
94000 0 1 124 2 0 116 0 0 0 
95000 0 0 0 0 0 113 0 0 0 
96000 1 0 53 1 0 92 0 0 0 
97000 0 4 0 2 0 115 0 0 0 
98000 5 0 0 1 0 150 0 0 0 
99000 3 4 0 5 0 156 0 0 0 
100000 1 0 8 3 0 128 0 0 0 
