# Avida time data
# Mon Feb 17 15:44:38 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.8461 225.111 108000 
2000 43.9698 481.048 108000 
3000 65.8011 766.228 108000 
4000 84.9335 1126.94 108000 
5000 103.533 1398.11 108000 
6000 121.983 1658.03 107970 
7000 140.214 1921.02 108000 
8000 158.365 2195.86 107970 
9000 176.182 2467.02 107970 
10000 193.796 2761.47 107970 
11000 211.353 3055.61 108000 
12000 228.93 3346.73 108000 
13000 246.4 3638.94 108000 
14000 263.822 3930.17 108000 
15000 281.167 4224.3 108000 
16000 298.601 4521.71 108000 
17000 315.929 4815.63 108000 
18000 333.141 5112.84 108000 
19000 350.258 5406.02 108000 
20000 367.196 5697.86 108000 
21000 383.98 5988.95 108000 
22000 400.763 6286.07 108000 
23000 417.476 6580.3 108000 
24000 433.732 6877.62 108000 
25000 448.594 7169.83 108000 
26000 462.239 7453.6 108000 
27000 474.77 7740.59 108000 
28000 487.548 8024.02 108000 
29000 500.64 8315.52 108000 
30000 513.906 8608.84 108000 
31000 527.13 8898.19 108000 
32000 540.263 9192.61 107970 
33000 553.207 9478.84 108000 
34000 566.061 9764.59 108000 
35000 578.823 10054.4 108000 
36000 591.66 10342.2 108000 
37000 604.427 10637.8 108000 
38000 617.089 10935.6 108000 
39000 629.832 11225.5 108000 
40000 642.587 11522.8 108000 
41000 655.37 11813.4 108000 
42000 668.188 12108.5 108000 
43000 680.874 12400.2 108000 
44000 693.561 12693.6 108000 
45000 706.178 12987.8 108000 
46000 718.935 13273.8 108000 
47000 731.706 13567.7 108000 
48000 744.468 13858.5 108000 
49000 757.2 14150.5 108000 
50000 769.848 14444.1 108000 
51000 782.432 14735.1 108000 
52000 795.05 15024.8 107970 
53000 807.627 15316 108000 
54000 820.257 15600.6 108000 
55000 832.959 15883.3 108000 
56000 845.602 16188.4 108000 
57000 858.043 16475.9 108000 
58000 870.484 16769.6 108000 
59000 882.984 17056 108000 
60000 895.641 17352.5 108000 
61000 908.261 17648.9 108000 
62000 920.829 17938 108000 
63000 933.429 18225.2 108000 
64000 946.096 18518.7 108000 
65000 958.799 18809.7 108000 
66000 971.475 19097.4 108000 
67000 984.121 19391.9 107970 
68000 996.779 19686.9 108000 
69000 1009.38 19978.7 108000 
70000 1022.11 20267.9 108000 
71000 1034.96 20559 108000 
72000 1047.88 20857.2 108000 
73000 1060.88 21148 108000 
74000 1073.88 21444.3 108000 
75000 1086.91 21746.3 108000 
76000 1100.05 22043.8 108000 
77000 1113.11 22341.6 108000 
78000 1126.19 22636 108000 
79000 1139.16 22932.9 108000 
80000 1152.12 23222.1 108000 
81000 1165.15 23517.7 108000 
82000 1177.8 23846.3 108000 
83000 1190.06 24142.8 108000 
84000 1202.23 24430.2 108000 
85000 1214.31 24717.1 108000 
86000 1226.46 25013.1 108000 
87000 1238.77 25294 108000 
88000 1251.12 25589.9 108000 
89000 1263.58 25884.1 108000 
90000 1276.01 26179.2 108000 
91000 1288.38 26477.7 108000 
92000 1300.94 26774.2 108000 
93000 1313.6 27063.9 108000 
94000 1326.25 27361.3 108000 
95000 1338.9 27664.1 108000 
96000 1351.61 27956.9 108000 
97000 1364.41 28261.5 108000 
98000 1377.22 28565.2 108000 
99000 1390.02 28896.3 108000 
100000 1402.82 29199.6 108000 
