# Avida Average Data
# Mon Feb 17 15:44:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.9546 131.447 0.350716 0 48.1545 47.8577 44.6677 2.70398 0.135315 0.10753 12.0647 225.111 -0.631841 0 0.212828 
2000 45.9194 126.948 0.371785 0 47.6397 47.4997 44.6839 2.77992 0.153611 0.125278 22.4942 481.048 8.87808 0 0.23269 
3000 46.3179 113.909 0.412538 0 47.4778 47.2906 44.7147 2.72109 0.169167 0.136111 29.3747 766.228 35.1876 0 0.258478 
4000 54.1228 129.665 0.428666 0 48.925 48.7589 45.6961 2.8436 0.154722 0.120556 40.2872 1126.94 50.8245 0 0.276025 
5000 54.2948 126.833 0.43483 0 49.0639 48.8847 45.7275 2.8103 0.149722 0.118056 44.595 1398.11 58.6768 0 0.276504 
6000 54.2497 128.662 0.430706 0 49.3844 49.1028 45.9556 2.79286 0.159444 0.121389 49.3658 1658.03 63.051 0 0.274967 
7000 54.9051 128.075 0.435374 0 49.5973 49.3927 46.2229 2.72576 0.14786 0.112285 51.4475 1921.02 74.039 0 0.277005 
8000 55.7549 132.671 0.430088 0 50.0122 49.7819 46.7203 2.63736 0.158056 0.123889 52.9731 2195.86 70.5296 0 0.27714 
9000 56.6413 125.889 0.457793 0 51.2464 51.1025 47.9972 2.62582 0.155 0.122778 62.5017 2467.02 78.9643 0 0.286781 
10000 56.982 116.849 0.495247 0 52.1236 51.8858 48.6592 2.70068 0.172222 0.132778 70.0847 2761.47 85.4063 0 0.311651 
11000 56.783 117.871 0.498757 0 52.1886 52.0514 48.7383 2.62966 0.17 0.135 73.0767 3055.61 106.063 0 0.320692 
12000 57.0316 116.019 0.504727 0 52.3439 52.1817 48.8742 2.72521 0.158056 0.127778 77.2403 3346.73 103.739 0 0.323574 
13000 57.4869 116.798 0.508487 0 52.5544 52.3961 49.2253 2.64123 0.163056 0.129444 81.8014 3638.94 113.304 0 0.32627 
14000 57.2931 114.83 0.511934 0 52.5572 52.36 49.2281 2.56046 0.1875 0.146111 84.6061 3930.17 114.281 0 0.326843 
15000 57.459 112.931 0.516511 0 52.6556 52.4522 49.3183 2.68456 0.166667 0.130833 88.8056 4224.3 118.291 0 0.32948 
16000 57.5365 114.463 0.514405 0 52.6083 52.4178 49.3658 2.66667 0.170833 0.133611 94.335 4521.71 125.425 0 0.329045 
17000 57.7908 112.67 0.518419 0 52.7125 52.5661 49.6414 2.66864 0.172222 0.136944 101.386 4815.63 125.505 0 0.329192 
18000 58.4227 113.533 0.520227 0 52.9708 52.8078 50.0031 2.6926 0.176944 0.136111 107.748 5112.84 131.772 0 0.330564 
19000 58.8008 112.828 0.525171 0 53.1847 52.9919 50.1539 2.63736 0.168333 0.131667 112.962 5406.02 134.731 0 0.33226 
20000 59.322 113.116 0.527524 0 53.6256 53.4556 50.8519 2.622 0.173611 0.138333 120.373 5697.86 119.841 0 0.335231 
21000 59.6077 113.869 0.529936 0 53.7033 53.4953 51.0561 2.6393 0.171667 0.137222 128.72 5988.95 107.852 0 0.336691 
22000 59.6544 112.324 0.534638 0 53.4706 53.2689 51.1125 2.60116 0.163056 0.13 134.195 6286.07 116.687 0 0.338993 
23000 59.7786 113.239 0.535338 0 53.7639 53.5586 51.15 2.5825 0.166389 0.121389 136.437 6580.3 125.304 0 0.34094 
24000 66.3725 118.442 0.569202 0 57.0053 56.6356 53.3367 2.38727 0.163889 0.116667 147.481 6877.62 102.19 0 0.35952 
25000 68.0442 120.194 0.573529 0 57.9744 57.7414 54.6331 2.44731 0.154167 0.118611 155.068 7169.83 90.154 0 0.371372 
26000 79.6212 123.335 0.653323 0 59.4089 59.0944 56.0961 2.39521 0.1475 0.106944 168.94 7453.6 86.8378 0 0.420529 
27000 79.4105 122.839 0.659628 0 58.7931 58.5542 56.0497 2.43902 0.163056 0.1275 177.027 7740.59 89.8042 0 0.4247 
28000 77.135 120.498 0.655254 0 57.5758 57.3022 54.9253 2.52809 0.159167 0.114167 183.999 8024.02 90.6138 0 0.42424 
29000 75.7882 117.516 0.656878 0 56.3503 56.0183 54.1194 2.47083 0.167222 0.1325 184.55 8315.52 100.983 0 0.423671 
30000 75.4263 116.695 0.659763 0 56.0706 55.8214 54.0022 2.60304 0.161944 0.123611 186.447 8608.84 99.1694 0 0.422133 
31000 75.6461 117.888 0.657653 0 56.4325 56.1947 54.3333 2.56959 0.172222 0.128611 191.046 8898.19 89.4973 0 0.425246 
32000 77.4971 119.211 0.668689 0 57.0964 56.9414 55.1292 2.55138 0.156667 0.122778 193.309 9192.61 91.765 0 0.428025 
33000 77.6665 120.008 0.665935 0 57.8217 57.5931 55.3914 2.54417 0.168611 0.130833 198.448 9478.84 90.0143 0 0.428965 
34000 77.8401 119.717 0.664947 0 57.6747 57.4386 55.3878 2.51924 0.160833 0.121111 199.986 9764.59 86.1017 0 0.430231 
35000 78.2301 120.54 0.667182 0 58.0992 57.9 55.7044 2.47763 0.167778 0.126111 203.281 10054.4 59.8021 0 0.430279 
36000 77.9766 119.639 0.6685 0 57.7244 57.4503 55.5458 2.59179 0.169722 0.123333 205.66 10342.2 48.0832 0 0.430096 
37000 78.2374 118.996 0.676848 0 57.8194 57.655 56.0619 2.48276 0.164722 0.120278 210.164 10637.8 45.8276 0 0.43543 
38000 79.0569 119.247 0.682235 0 58.1878 57.9558 56.2975 2.41449 0.168056 0.1225 217.121 10935.6 44.5791 0 0.438703 
39000 78.1057 116.819 0.68179 0 57.7481 57.5136 55.9814 2.62009 0.162778 0.129444 218.784 11225.5 44.022 0 0.437961 
40000 78.1674 118.296 0.6791 0 58.1197 57.8556 56.1756 2.55682 0.158056 0.116667 223.03 11522.8 41.8173 0 0.439216 
41000 78.4744 116.907 0.687628 0 57.4369 57.2269 55.8733 2.65879 0.166111 0.129167 229.649 11813.4 42.376 0 0.439107 
42000 78.5417 116.897 0.686804 0 57.8094 57.62 56.2103 2.54058 0.16 0.123056 233.924 12108.5 52.6902 0 0.439588 
43000 78.5742 118.021 0.688069 0 57.825 57.5667 56.1719 2.60304 0.168889 0.129444 238.022 12400.2 45.2343 0 0.441153 
44000 79.004 117.184 0.687549 0 58.1928 57.9342 56.5425 2.67459 0.163889 0.126667 243.403 12693.6 46.8873 0 0.442009 
45000 78.9576 116.954 0.690885 0 57.9553 57.6125 56.2414 2.65879 0.158611 0.123611 245.428 12987.8 55.1879 0 0.441427 
46000 77.4544 115.244 0.681419 0 57.5208 57.185 55.7544 2.57327 0.170278 0.132222 249.436 13273.8 43.1716 0 0.438894 
47000 78.7134 116.653 0.687782 0 58.0522 57.8486 56.3511 2.7027 0.168333 0.127778 255.284 13567.7 39.4243 0 0.440157 
48000 78.2217 117.642 0.682636 0 57.7883 57.6103 56.1806 2.69058 0.175 0.139167 257.692 13858.5 33.3842 0 0.440184 
49000 78.4842 117.967 0.68317 0 58.0717 57.8219 56.1731 2.50348 0.158333 0.119722 259.597 14150.5 34.2297 0 0.439629 
50000 79.2005 118.676 0.684995 0 58.5122 58.2725 56.5444 2.537 0.172222 0.130556 263.617 14444.1 34.2673 0 0.440225 
51000 78.7873 117.278 0.687166 0 57.9561 57.7636 56.3722 2.59553 0.170278 0.127222 266.88 14735.1 45.2107 0 0.441742 
52000 79.5777 117.998 0.690611 0 58.4569 58.2458 56.7214 2.50871 0.159444 0.124167 270.16 15024.8 42.4845 0 0.442523 
53000 79.0853 118.773 0.684434 0 58.5667 58.3308 56.7767 2.68456 0.177778 0.143889 276.791 15316 30.8645 0 0.442151 
54000 79.0553 118.194 0.686502 0 58.2739 58.0789 56.6156 2.5788 0.170278 0.128333 280.425 15600.6 48.5239 0 0.439771 
55000 78.9389 117.436 0.683619 0 57.9908 57.7919 56.0981 2.64317 0.169167 0.130556 282.493 15883.3 74.9355 0 0.43692 
56000 79.7195 118.959 0.686008 0 58.8456 58.6669 56.8008 2.53879 0.17 0.131389 283.052 16188.4 106.616 0 0.440054 
57000 80.3123 119.141 0.690578 0 59.1008 58.8764 57.1544 2.5641 0.154167 0.115278 283.905 16475.9 76.4458 0 0.44366 
58000 80.1667 118.255 0.690561 0 59.3122 59.0814 57.1686 2.64317 0.164167 0.127778 286.783 16769.6 34.1017 0 0.442238 
59000 78.9631 116.992 0.685694 0 58.9506 58.7256 56.5169 2.66272 0.169722 0.128611 288.716 17056 11.0399 0 0.441891 
60000 78.6392 116.728 0.686192 0 58.4297 58.1931 56.27 2.54237 0.16 0.121389 289.646 17352.5 6.56232 0 0.440205 
61000 79.6299 117.544 0.691248 0 58.8208 58.5756 56.7619 2.50348 0.171944 0.130278 292.987 17648.9 -3.03238 0 0.441347 
62000 79.6231 118.722 0.687351 0 59.1031 58.8317 56.9681 2.52278 0.154444 0.114722 294.629 17938 -0.769329 0 0.441479 
63000 78.5767 118.191 0.683196 0 58.4987 58.1539 56.2498 2.46001 0.176716 0.125868 296.874 18225.2 4.63756 0 0.439169 
64000 79.7782 117.595 0.691477 0 58.7528 58.4292 56.3017 2.36376 0.164722 0.120833 301.628 18518.7 -9.0308 0 0.43808 
65000 78.2509 116.044 0.683192 0 58.5933 58.3014 56.1292 2.62582 0.159167 0.1275 303.139 18809.7 -14.4494 0 0.439875 
66000 78.7733 117.781 0.685547 0 58.7603 58.3803 56.3375 2.62966 0.165 0.130278 304.041 19097.4 -1.19254 0 0.440934 
67000 78.8235 117.861 0.684658 0 58.9133 58.5942 56.5114 2.34834 0.160556 0.121944 311.09 19391.9 -18.7071 0 0.442106 
68000 78.843 117.441 0.684586 0 58.8778 58.685 56.6072 2.56228 0.173056 0.135278 315.641 19686.9 -19.9178 0 0.441451 
69000 79.445 117.956 0.688462 0 59.0419 58.8292 56.595 2.5641 0.165278 0.131389 317.785 19978.7 -21.8317 0 0.440903 
70000 78.2371 117.348 0.681313 0 58.2431 58.0194 56.0047 2.46575 0.180833 0.1375 322.887 20267.9 -17.0056 0 0.438646 
71000 77.3852 115.295 0.681569 0 57.7769 57.5017 55.5856 2.57143 0.180556 0.134167 325.786 20559 -19.1665 0 0.437477 
72000 77.0328 116.421 0.678879 0 57.2869 57.0075 55.5008 2.6393 0.182778 0.136389 330.179 20857.2 -34.5316 0 0.437454 
73000 76.767 114.621 0.681281 0 56.8172 56.5625 55.1653 2.47083 0.173611 0.126667 334.715 21148 -21.7984 0 0.437843 
74000 76.5927 116.695 0.67584 0 56.9678 56.7033 55.1295 2.43835 0.168658 0.127258 338.366 21444.3 -10.55 0 0.436691 
