# Avida tasks data
# Mon Feb 17 15:44:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 177 0 0 0 0 0 0 0 0 
2000 373 223 0 197 0 0 0 0 0 
3000 360 152 0 374 0 2 0 0 0 
4000 552 416 378 781 1329 690 1300 0 0 
5000 1060 916 381 839 1373 664 1306 0 0 
6000 977 777 400 1022 1362 716 1222 0 0 
7000 1035 971 385 1410 1436 672 1330 0 0 
8000 1151 870 323 1636 1747 805 1627 0 0 
9000 952 1009 364 1922 1558 738 1496 0 0 
10000 678 1163 346 2273 1610 838 1451 0 0 
11000 831 801 266 2485 1778 719 1597 0 0 
12000 841 1078 401 2427 1717 722 1615 0 0 
13000 1079 995 341 2123 1762 793 1623 0 0 
14000 825 981 241 2321 1765 692 1602 0 0 
15000 886 939 299 2420 1608 790 1627 0 0 
16000 1043 995 335 2140 1696 704 1575 0 0 
17000 1064 1008 272 2349 1604 790 1515 0 0 
18000 1241 1088 335 2373 1661 841 1562 0 0 
19000 1005 996 342 2501 1805 744 1632 0 0 
20000 1060 967 302 2542 1708 746 1586 0 0 
21000 971 977 257 2465 1837 833 1710 0 0 
22000 1217 1019 362 2461 1837 736 1630 0 0 
23000 1308 905 333 2319 1714 826 1575 0 0 
24000 1005 757 258 2720 1368 618 1325 619 0 
25000 1200 717 275 2671 1326 667 1232 664 0 
26000 965 449 202 1784 1053 482 990 487 960 
27000 1074 241 175 1457 1029 1306 956 444 1284 
28000 773 329 204 1507 838 1409 795 599 1349 
29000 913 439 236 1473 887 1316 842 544 1258 
30000 811 350 148 1599 945 1260 889 640 1207 
31000 854 538 186 1472 867 1374 801 551 1334 
32000 932 368 145 1539 918 1306 866 596 1263 
33000 659 482 179 1424 824 1303 713 643 1268 
34000 774 559 163 1420 810 1358 784 619 1307 
35000 663 570 116 1511 928 1379 852 588 1278 
36000 776 636 116 1520 868 1400 832 620 1347 
37000 872 647 117 1603 892 1320 839 676 1247 
38000 707 809 150 1528 792 1396 755 618 1339 
39000 819 861 112 1626 914 1300 869 661 1256 
40000 891 703 123 1514 963 1353 862 519 1370 
41000 718 837 156 1545 768 1379 757 691 1331 
42000 705 750 145 1587 822 1308 794 689 1293 
43000 750 909 121 1444 855 1334 793 646 1280 
44000 591 730 170 1474 828 1351 795 645 1339 
45000 505 796 108 1564 795 1403 750 705 1352 
46000 740 814 148 1417 866 1338 809 617 1269 
47000 656 878 171 1418 780 1566 737 679 1334 
48000 514 793 174 1506 816 1566 768 585 1377 
49000 748 817 145 1605 913 1391 888 614 1248 
50000 697 903 116 1647 842 1482 791 680 1330 
51000 864 716 123 1550 942 1414 882 617 1270 
52000 797 907 165 1682 879 1408 847 665 1258 
53000 596 858 106 1477 761 1485 725 673 1410 
54000 707 922 141 1468 774 1402 713 686 1335 
55000 626 906 160 1415 932 1252 856 675 1251 
56000 729 864 161 1456 919 1377 869 607 1333 
57000 835 861 173 1421 913 1367 835 573 1329 
58000 662 779 89 1449 841 1448 816 646 1421 
59000 765 833 139 1611 855 1372 809 662 1372 
60000 848 907 112 1642 847 1379 817 654 1318 
61000 852 660 126 1605 843 1370 793 592 1345 
62000 866 625 112 1517 857 1487 837 555 1442 
63000 845 727 134 1439 872 1409 809 536 1341 
64000 866 669 140 1409 882 1342 796 623 1291 
65000 740 691 149 1267 860 1354 834 604 1331 
66000 817 701 126 1300 910 1277 882 706 1229 
67000 1003 734 176 1397 802 1235 777 673 1210 
68000 725 687 121 1586 814 1522 801 629 1388 
69000 476 687 157 1390 765 1529 718 674 1375 
70000 626 860 188 1479 772 1435 730 675 1316 
71000 824 672 132 1514 841 1428 798 699 1284 
72000 863 460 147 1270 893 1503 842 572 1372 
73000 767 626 112 1532 905 1312 887 658 1217 
74000 794 680 128 1370 931 1343 890 586 1266 
75000 902 669 143 1358 860 1329 819 606 1301 
76000 609 877 195 1356 828 1238 757 691 1214 
77000 602 671 134 1163 850 1336 792 670 1279 
78000 531 890 157 1104 898 1256 837 677 1213 
79000 576 760 147 1085 915 1297 875 529 1311 
80000 446 797 141 1262 934 1190 880 600 1200 
81000 416 884 160 1531 930 1214 910 655 1184 
82000 459 439 185 1082 635 1261 1152 769 1217 
83000 466 313 253 860 514 1349 1270 781 1247 
84000 593 329 189 904 638 1394 1326 713 1345 
85000 692 311 168 847 687 1313 1394 757 1272 
86000 607 294 193 748 518 1324 1287 832 1326 
87000 640 299 189 771 571 1368 1299 738 1352 
88000 471 354 177 1398 528 1280 1324 832 1331 
89000 997 377 147 1244 594 1347 1338 726 1364 
90000 1063 247 158 1067 604 1281 1382 839 1224 
91000 711 601 158 1143 499 1293 1339 875 1326 
92000 870 648 114 1212 506 1331 1332 868 1252 
93000 898 421 131 1175 527 1392 1325 833 1354 
94000 991 461 157 1238 531 1314 1393 855 1298 
95000 652 668 135 1398 508 1370 1322 873 1315 
96000 972 649 198 1611 546 1340 1361 870 1273 
97000 953 713 195 1410 600 1428 1262 835 1405 
98000 1165 323 231 1540 628 1366 1219 865 1395 
99000 1031 362 187 1462 558 1398 1021 968 1720 
100000 1232 512 205 1508 622 1246 1001 954 1563 
