# Avida Dominant Data
# Mon Feb 17 15:44:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 44 122 0.360656 0.00819672 46 46 44 46 4 3 14 0 0.410875 61015 046-aabml 
2000 45 108 0.416667 0.00925926 47 47 45 60 12 10 16 0 0.488637 179555 047-aaehp 
3000 276.829 125 2.21463 0.008 48 48 45 55 9 9 31 0 6.14638 322012 048-aarvy 
4000 55.0188 121 0.454701 0.00826446 46 46.0032 44 58 18 16 45 0 0.497708 420007 046-aagrg 
5000 60.9463 127 0.479892 0.00787402 49 49 46 64 16 12 39 0 0.49052 486795 049-aahbq 
6000 61.0658 128 0.477077 0.0078125 50 50 47 74 13 8 44 0 0.496312 631312 050-aaexa 
7000 60.5534 127 0.476798 0.00787402 49 49 46 69 11 10 44 0 0.514014 676593 049-aaouq 
8000 59.5982 128 0.465611 0.0078125 50 50 47 73 15 14 45 0 0.530122 795796 050-aakss 
9000 59.1707 128 0.462271 0.0078125 49 49 46 43 5 4 48 0 0.558618 880495 049-aawzx 
10000 56.8755 118 0.481996 0.00847458 51 51 48 31 6 5 69 0 0.564739 1057814 051-aalox 
11000 61.7231 112 0.551099 0.00892857 53 52.9972 50 34 10 9 67 0 0.571153 1216288 053-aaczj 
12000 60.7216 111 0.547041 0.00900901 52 52 49 58 10 9 76 0 0.564888 1326935 052-aawxv 
13000 60.3201 108 0.55852 0.00925926 52 52 49 41 10 9 71 0 0.665727 1503752 052-abkap 
14000 61.3677 113 0.543077 0.00884956 53 53 50 54 13 8 79 0 0.582082 1624747 053-aanoh 
15000 60.136 108 0.556815 0.00925926 52 52 49 54 9 9 80 0 0.588065 1766380 052-abzco 
16000 59.5795 111 0.536752 0.00900901 53 53 50 44 15 10 86 0 0.580985 1896572 053-aazwd 
17000 63.6326 111.445 0.570968 0.00897322 53 53 50.5275 46 9 8 105 0 0.588988 2003871 053-abeuw 
18000 64.3301 112 0.574376 0.00892857 53 53 51 51 9 7 103 0 0.59226 2127971 053-ablkg 
19000 62.4681 112.438 0.555568 0.00889395 53 53 50.515 37 9 7 112 0 0.582656 2226708 053-abrvq 
20000 62.6196 111 0.564141 0.00900901 54 54 51 36 5 3 129 0 0.598787 2393205 054-aands 
21000 64.315 111 0.579414 0.00900901 54 54 51 58 9 8 121 0 0.590543 2496203 054-aaqab 
