# Avida count data
# Mon Feb 17 15:44:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1331 516 0 0 0 487 488 387 2817 1999 3599 0 0 
2000 108000 3600 1295 495 0 0 0 553 553 451 2821 2042 3600 0 0 
3000 108000 3600 1323 528 0 0 0 609 609 490 2843 2005 3600 0 0 
4000 108000 3600 1266 480 0 0 0 557 557 434 2825 2014 3600 0 0 
5000 108000 3600 1281 457 0 0 0 539 539 425 2808 2042 3600 0 0 
6000 107970 3600 1289 478 0 0 0 574 573 437 2825 2023 3600 0 0 
7000 108000 3598 1320 486 0 0 0 532 534 404 2809 2003 3598 0 0 
8000 107970 3600 1365 488 0 0 0 569 568 446 2748 2042 3600 0 0 
9000 107970 3600 1371 511 0 0 0 558 557 442 2779 2026 3600 0 0 
10000 107970 3600 1333 499 0 0 0 620 619 478 2802 2013 3600 0 0 
11000 108000 3600 1369 510 0 0 0 612 612 486 2784 2040 3600 0 0 
12000 108000 3600 1321 518 0 0 0 569 569 460 2849 2031 3600 0 0 
13000 108000 3600 1363 497 0 0 0 587 587 466 2772 2035 3600 0 0 
14000 108000 3600 1406 526 0 0 0 675 675 526 2772 2021 3600 0 0 
15000 108000 3600 1341 498 0 0 0 600 600 471 2802 2019 3600 0 0 
16000 108000 3600 1350 505 0 0 0 615 615 481 2798 2023 3600 0 0 
17000 108000 3600 1349 501 0 0 0 620 620 493 2800 2040 3600 0 0 
18000 108000 3600 1337 503 0 0 0 637 637 490 2803 1978 3600 0 0 
19000 108000 3600 1365 507 0 0 0 606 606 474 2780 2019 3600 0 0 
20000 108000 3600 1373 547 0 0 0 625 625 498 2802 2021 3600 0 0 
21000 108000 3600 1364 519 0 0 0 618 618 494 2776 2036 3600 0 0 
22000 108000 3600 1384 507 0 0 0 587 587 468 2753 2032 3600 0 0 
23000 108000 3600 1394 523 0 0 0 599 599 437 2754 2024 3600 0 0 
24000 108000 3600 1508 529 0 0 0 590 590 420 2664 2007 3600 0 0 
25000 108000 3600 1471 515 0 0 0 555 555 427 2681 2018 3600 0 0 
26000 108000 3600 1503 498 0 0 0 531 531 385 2605 2005 3600 0 0 
27000 108000 3600 1476 481 0 0 0 587 587 459 2645 2022 3600 0 0 
28000 108000 3600 1424 449 0 0 0 573 573 411 2672 2009 3600 0 0 
29000 108000 3600 1457 463 0 0 0 602 602 477 2631 2058 3600 0 0 
30000 108000 3600 1383 453 0 0 0 583 583 445 2701 2020 3600 0 0 
31000 108000 3600 1401 444 0 0 0 620 620 463 2708 2026 3600 0 0 
32000 107970 3600 1411 438 0 0 0 564 563 442 2682 2023 3600 0 0 
33000 108000 3600 1415 455 0 0 0 607 607 471 2681 2045 3600 0 0 
34000 108000 3600 1429 448 0 0 0 579 579 436 2676 2005 3600 0 0 
35000 108000 3600 1453 467 0 0 0 604 604 454 2676 2013 3600 0 0 
36000 108000 3600 1389 448 0 0 0 611 611 444 2702 2006 3600 0 0 
37000 108000 3600 1450 440 0 0 0 593 593 433 2662 2033 3600 0 0 
38000 108000 3600 1491 474 0 0 0 605 605 441 2615 2025 3600 0 0 
39000 108000 3600 1374 440 0 0 0 586 586 466 2710 2012 3600 0 0 
40000 108000 3600 1408 459 0 0 0 569 569 420 2682 2009 3600 0 0 
41000 108000 3600 1354 422 0 0 0 598 598 465 2729 2052 3600 0 0 
42000 108000 3600 1417 471 0 0 0 576 576 443 2697 2028 3600 0 0 
43000 108000 3600 1383 443 0 0 0 608 608 466 2690 1992 3600 0 0 
44000 108000 3600 1346 432 0 0 0 590 590 456 2751 2014 3600 0 0 
45000 108000 3600 1354 422 0 0 0 571 571 445 2714 2027 3600 0 0 
46000 108000 3600 1399 454 0 0 0 613 613 476 2688 2026 3600 0 0 
47000 108000 3600 1332 441 0 0 0 606 606 460 2749 2009 3600 0 0 
48000 108000 3600 1338 454 0 0 0 630 630 501 2755 1996 3600 0 0 
49000 108000 3600 1438 447 0 0 0 570 570 431 2646 2033 3600 0 0 
50000 108000 3600 1419 449 0 0 0 620 620 470 2676 1999 3600 0 0 
51000 108000 3600 1387 469 0 0 0 613 613 458 2728 2013 3600 0 0 
52000 107970 3600 1435 463 0 0 0 574 573 447 2696 2033 3600 0 0 
53000 108000 3600 1341 444 0 0 0 640 640 518 2761 2011 3600 0 0 
54000 108000 3600 1396 448 0 0 0 613 613 462 2697 2021 3600 0 0 
55000 108000 3600 1362 429 0 0 0 609 609 470 2713 2035 3600 0 0 
56000 108000 3600 1418 458 0 0 0 612 612 473 2693 2012 3600 0 0 
57000 108000 3600 1404 438 0 0 0 555 555 415 2686 2035 3600 0 0 
58000 108000 3600 1362 451 0 0 0 591 591 460 2749 2019 3600 0 0 
59000 108000 3600 1352 446 0 0 0 611 611 463 2726 1993 3600 0 0 
60000 108000 3600 1416 486 0 0 0 576 576 437 2698 2022 3600 0 0 
61000 108000 3600 1438 460 0 0 0 619 619 469 2685 2051 3600 0 0 
62000 108000 3600 1427 454 0 0 0 556 556 413 2661 1998 3600 0 0 
63000 108000 3599 1463 459 0 0 0 636 637 453 2646 2007 3599 0 0 
64000 108000 3600 1523 466 0 0 0 593 593 435 2584 2016 3600 0 0 
65000 108000 3600 1371 430 0 0 0 573 573 459 2700 2002 3600 0 0 
66000 108000 3600 1369 448 0 0 0 594 594 469 2725 1997 3600 0 0 
67000 107970 3600 1533 479 0 0 0 578 577 439 2613 2041 3600 0 0 
68000 108000 3600 1405 451 0 0 0 623 623 487 2690 2006 3600 0 0 
69000 108000 3600 1404 500 0 0 0 595 595 473 2727 2018 3600 0 0 
70000 108000 3600 1460 469 0 0 0 651 651 495 2644 2040 3600 0 0 
71000 108000 3600 1400 448 0 0 0 650 650 483 2692 2017 3600 0 0 
72000 108000 3600 1364 435 0 0 0 658 658 491 2711 1973 3600 0 0 
73000 108000 3600 1457 462 0 0 0 625 625 456 2672 2028 3600 0 0 
74000 108000 3599 1476 473 0 0 0 607 608 458 2645 2000 3599 0 0 
75000 108000 3600 1408 456 0 0 0 659 659 503 2680 1981 3600 0 0 
76000 108000 3600 1469 475 0 0 0 640 640 473 2673 2021 3600 0 0 
77000 108000 3600 1480 458 0 0 0 629 629 459 2600 2018 3600 0 0 
78000 108000 3600 1487 454 0 0 0 605 605 445 2608 1999 3600 0 0 
79000 108000 3600 1539 473 0 0 0 603 603 436 2578 2028 3600 0 0 
80000 108000 3600 1474 469 0 0 0 610 610 456 2620 1997 3600 0 0 
81000 108000 3600 1457 476 0 0 0 657 657 507 2647 2008 3600 0 0 
82000 108000 3600 1521 474 0 0 0 578 578 449 2620 2007 3600 0 0 
83000 108000 3600 1529 511 0 0 0 591 591 427 2624 1996 3600 0 0 
84000 108000 3600 1446 484 0 0 0 604 604 472 2689 2019 3600 0 0 
85000 108000 3600 1502 492 0 0 0 597 597 431 2640 2018 3600 0 0 
86000 108000 3600 1508 478 0 0 0 622 622 452 2620 2011 3600 0 0 
87000 108000 3600 1497 479 0 0 0 601 601 442 2611 2013 3600 0 0 
88000 108000 3600 1430 471 0 0 0 617 617 466 2664 1974 3600 0 0 
89000 108000 3600 1501 462 0 0 0 657 657 476 2599 2028 3600 0 0 
90000 108000 3600 1518 458 0 0 0 623 623 450 2600 2027 3600 0 0 
91000 108000 3600 1459 485 0 0 0 568 568 434 2674 2024 3600 0 0 
92000 108000 3599 1555 480 0 0 0 597 598 452 2562 2003 3599 0 0 
93000 108000 3600 1466 435 0 0 0 622 622 451 2608 1993 3600 0 0 
94000 108000 3600 1473 459 0 0 0 603 603 446 2630 1999 3600 0 0 
95000 108000 3600 1491 466 0 0 0 610 610 457 2623 1984 3600 0 0 
96000 108000 3600 1407 442 0 0 0 600 600 451 2658 1992 3600 0 0 
97000 108000 3600 1421 455 0 0 0 599 599 460 2652 2004 3600 0 0 
98000 108000 3600 1454 420 0 0 0 626 626 472 2604 2024 3600 0 0 
99000 108000 3600 1323 411 0 0 0 604 604 468 2706 2030 3600 0 0 
100000 108000 3600 1396 465 0 0 0 617 617 461 2705 2016 3600 0 0 
