# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10941525,18,6,-1,-1,6
10933482,35,48,-1,-1,5
10932280,24,53,-1,-1,6
10941269,16,23,-1,-1,0
10923752,21,56,-1,-1,7
10940765,20,45,-1,-1,5
10940857,26,38,-1,-1,0
10941161,50,33,-1,-1,6
10941334,48,33,-1,-1,4
10937491,53,29,-1,-1,4
10926021,44,55,-1,-1,6
10939147,9,8,-1,-1,5
10940089,9,12,-1,-1,2
10941011,36,27,-1,-1,1
10936581,58,33,-1,-1,4
10940684,12,53,-1,-1,4
10940484,31,27,-1,-1,5
10929685,4,2,-1,-1,2
10937838,34,27,-1,-1,4
10939821,50,48,-1,-1,7
10940649,35,17,-1,-1,5
10941774,34,30,-1,-1,4
10940315,42,20,-1,-1,4
10941206,37,14,-1,-1,7
10920780,57,37,-1,-1,6
10937589,55,26,-1,-1,4
10933204,32,58,-1,-1,0
10926914,46,58,-1,-1,2
10901198,53,1,-1,-1,3
10937776,56,22,-1,-1,0
10941492,32,54,-1,-1,2
10941822,14,10,-1,-1,3
10935026,40,12,-1,-1,3
10941164,24,5,-1,-1,1
10941621,27,34,-1,-1,3
10940506,10,34,-1,-1,7
10937688,45,9,-1,-1,1
10940354,12,16,-1,-1,2
10935119,51,33,-1,-1,2
10938167,47,58,-1,-1,6
10940912,1,21,-1,-1,1
10939166,27,3,-1,-1,5
10935355,13,3,-1,-1,3
10937073,42,46,-1,-1,6
10938464,50,37,-1,-1,6
10941559,35,54,-1,-1,1
10930535,23,55,-1,-1,3
10933260,45,7,-1,-1,7
10940790,5,34,-1,-1,3
10940583,4,39,-1,-1,0
10917865,29,56,-1,-1,3
10937717,47,29,-1,-1,4
10934773,36,56,-1,-1,2
10941572,14,18,-1,-1,6
10941270,45,34,-1,-1,7
10941851,34,28,-1,-1,5
10941857,26,43,-1,-1,6
10940332,17,14,-1,-1,2
10936382,3,44,-1,-1,7
10940991,24,17,-1,-1,5
10882727,57,2,-1,-1,3
10941346,15,18,-1,-1,2
10938268,34,0,-1,-1,4
10939205,47,2,-1,-1,7
10941424,42,22,-1,-1,4
10933252,41,14,-1,-1,5
10937880,4,19,-1,-1,2
10938259,36,15,-1,-1,7
10940276,36,16,-1,-1,7
10930953,27,4,-1,-1,1
10937767,16,5,-1,-1,0
10941235,46,24,-1,-1,7
10940679,35,31,-1,-1,3
10941153,28,54,-1,-1,6
10933574,36,8,-1,-1,4
10941447,19,29,-1,-1,6
10940365,32,14,-1,-1,1
10939800,20,1,-1,-1,7
10941165,46,21,-1,-1,3
10939677,27,42,-1,-1,3
10921072,15,58,-1,-1,1
10932998,13,50,-1,-1,0
10936167,32,19,-1,-1,2
10941158,8,48,-1,-1,6
10941167,57,27,-1,-1,5
10939942,15,25,-1,-1,3
10941471,52,32,-1,-1,4
10925902,6,9,-1,-1,5
10941700,52,9,-1,-1,5
10934815,10,44,-1,-1,5
10932855,58,29,-1,-1,4
10937677,4,38,-1,-1,4
10940957,35,50,-1,-1,3
10941847,39,25,-1,-1,7
10931043,50,41,-1,-1,6
10941312,11,33,-1,-1,2
10937643,14,33,-1,-1,3
10941191,53,30,-1,-1,5
10941495,21,31,-1,-1,2
10937646,13,38,-1,-1,2
10933703,57,55,-1,-1,4
10941823,28,1,-1,-1,1
10941506,40,38,-1,-1,6
10940056,36,3,-1,-1,2
10928703,44,2,-1,-1,7
10941656,40,46,-1,-1,2
10939125,58,23,-1,-1,0
10935322,29,9,-1,-1,3
10940519,19,34,-1,-1,2
10941594,19,28,-1,-1,4
10941212,23,29,-1,-1,1
10939946,45,21,-1,-1,0
10916070,7,55,-1,-1,3
10940950,32,20,-1,-1,2
10934974,6,35,-1,-1,3
10936142,2,19,-1,-1,6
10934107,51,40,-1,-1,7
10936704,8,30,-1,-1,5
10929522,45,49,-1,-1,4
10940256,49,21,-1,-1,3
10937818,32,12,-1,-1,6
10933217,40,52,-1,-1,1
10941402,31,39,-1,-1,4
10937661,51,53,-1,-1,4
10941426,2,29,-1,-1,1
10934189,19,20,-1,-1,4
10941785,39,24,-1,-1,5
10939159,34,5,-1,-1,0
10941803,22,15,-1,-1,3
10931151,54,8,-1,-1,0
10940759,46,7,-1,-1,6
10941117,9,32,-1,-1,3
10941777,33,51,-1,-1,6
10941220,21,38,-1,-1,0
10939325,22,49,-1,-1,0
10939666,47,21,-1,-1,0
10939936,27,2,-1,-1,1
10941564,46,18,-1,-1,6
10940249,4,11,-1,-1,3
10940915,15,5,-1,-1,2
10938563,25,49,-1,-1,0
10934904,41,6,-1,-1,4
10930077,44,57,-1,-1,0
10936737,8,46,-1,-1,2
10938011,49,40,-1,-1,3
10935461,15,23,-1,-1,5
10925964,2,18,-1,-1,4
10919135,8,52,-1,-1,7
10940118,33,40,-1,-1,3
10933573,28,53,-1,-1,6
10925057,0,20,-1,-1,1
10940305,11,30,-1,-1,7
10937490,2,10,-1,-1,3
10903636,7,50,-1,-1,0
10933816,46,13,-1,-1,0
10937456,20,36,-1,-1,3
10928699,53,3,-1,-1,1
10937989,7,46,-1,-1,6
10939272,57,3,-1,-1,3
10938744,58,11,-1,-1,7
10934281,4,50,-1,-1,3
10936429,47,3,-1,-1,2
10939397,3,19,-1,-1,4
10937531,29,12,-1,-1,4
10938577,39,12,-1,-1,3
10939753,24,6,-1,-1,1
10931530,20,13,-1,-1,4
10935935,55,4,-1,-1,3
10939085,29,14,-1,-1,1
10940496,32,48,-1,-1,0
10938802,17,13,-1,-1,0
10932461,16,44,-1,-1,3
10938877,21,51,-1,-1,7
10936015,55,16,-1,-1,3
10924540,17,56,-1,-1,3
10939992,5,35,-1,-1,0
10888029,18,58,-1,-1,7
10939979,11,17,-1,-1,7
10938274,17,20,-1,-1,4
10934871,6,38,-1,-1,7
10935294,22,52,-1,-1,7
10939482,24,41,-1,-1,0
10941830,39,35,-1,-1,5
10941772,45,36,-1,-1,6
10940660,22,18,-1,-1,6
