# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48784037,47,13,-1,-1,4
48786295,25,27,-1,-1,1
48778973,15,50,-1,-1,2
48786185,47,9,-1,-1,5
48755918,3,12,-1,-1,4
48769809,8,48,-1,-1,4
48786173,14,37,-1,-1,4
48784691,48,30,-1,-1,4
48776514,56,48,-1,-1,2
48776373,14,42,-1,-1,5
48782253,38,23,-1,-1,6
48786227,23,18,-1,-1,5
48784975,19,43,-1,-1,0
48781106,19,14,-1,-1,6
48785732,31,14,-1,-1,3
48786462,47,47,-1,-1,7
48786327,46,40,-1,-1,7
48782394,14,57,-1,-1,2
48783220,49,29,-1,-1,7
48784774,6,25,-1,-1,4
48785345,9,18,-1,-1,3
48776923,2,17,-1,-1,5
48781249,57,24,-1,-1,5
48765744,44,5,-1,-1,3
48784117,40,32,-1,-1,2
48779640,47,49,-1,-1,1
48786163,29,6,-1,-1,4
48784434,23,23,-1,-1,4
48741064,10,0,-1,-1,2
48782350,0,55,-1,-1,3
48785462,20,39,-1,-1,3
48767215,16,50,-1,-1,6
48785787,41,16,-1,-1,3
48785897,39,48,-1,-1,4
48785233,7,18,-1,-1,1
48780808,55,30,-1,-1,0
48779941,52,27,-1,-1,7
48773443,16,25,-1,-1,2
48783700,42,54,-1,-1,6
48779849,53,33,-1,-1,4
48785254,20,36,-1,-1,4
48786117,24,33,-1,-1,6
48785510,2,34,-1,-1,0
48784969,22,20,-1,-1,3
48783479,1,24,-1,-1,0
48781662,55,26,-1,-1,0
48784251,35,13,-1,-1,1
48778021,26,41,-1,-1,1
48784107,54,50,-1,-1,7
48780406,21,20,-1,-1,0
48778989,51,6,-1,-1,0
48786439,46,25,-1,-1,1
48786239,27,29,-1,-1,5
48775389,9,51,-1,-1,3
48785956,5,24,-1,-1,1
48785308,39,14,-1,-1,5
48785715,44,15,-1,-1,4
48778892,20,10,-1,-1,4
48781189,46,11,-1,-1,7
48714729,16,56,-1,-1,2
48781318,55,52,-1,-1,0
48784702,58,12,-1,-1,0
48783627,36,56,-1,-1,6
48766549,8,47,-1,-1,6
48785063,42,16,-1,-1,7
48785285,27,39,-1,-1,3
48785084,54,31,-1,-1,4
48785914,47,11,-1,-1,1
48784110,0,31,-1,-1,0
48779591,20,56,-1,-1,4
48785805,44,50,-1,-1,6
48765528,53,43,-1,-1,7
48785151,55,50,-1,-1,5
48785222,18,35,-1,-1,2
48786333,35,34,-1,-1,0
48783177,27,46,-1,-1,2
48777068,2,52,-1,-1,4
48785828,22,24,-1,-1,3
48786197,18,21,-1,-1,2
48772105,3,32,-1,-1,0
48776770,24,8,-1,-1,4
48785418,14,45,-1,-1,0
48776311,13,4,-1,-1,0
48775548,10,46,-1,-1,5
48784618,8,41,-1,-1,3
48784421,53,28,-1,-1,3
48774042,18,48,-1,-1,7
48784540,58,9,-1,-1,0
48773373,54,9,-1,-1,2
48786078,6,22,-1,-1,7
48746262,49,3,-1,-1,4
48780991,15,45,-1,-1,7
48786220,43,25,-1,-1,0
48782656,47,15,-1,-1,7
48781896,17,23,-1,-1,3
48783860,27,16,-1,-1,1
48781483,5,40,-1,-1,7
48784869,12,21,-1,-1,4
48784919,6,50,-1,-1,5
48749344,42,0,-1,-1,6
48783999,21,30,-1,-1,5
48785582,36,44,-1,-1,7
48782697,27,10,-1,-1,0
48762634,41,56,-1,-1,2
48782443,50,13,-1,-1,6
48783195,45,0,-1,-1,2
48777189,29,4,-1,-1,3
48785901,50,15,-1,-1,5
48783396,27,13,-1,-1,0
48785433,9,9,-1,-1,5
48779911,56,44,-1,-1,7
48781983,41,22,-1,-1,1
48779510,44,35,-1,-1,1
48782547,45,9,-1,-1,3
48781423,18,36,-1,-1,0
48785270,29,28,-1,-1,3
48781660,37,25,-1,-1,7
48773867,14,5,-1,-1,5
48781385,10,1,-1,-1,7
48784678,9,14,-1,-1,6
48782202,10,48,-1,-1,0
48769861,3,11,-1,-1,2
48779363,41,46,-1,-1,6
48785670,54,43,-1,-1,3
48782353,43,39,-1,-1,6
48783805,40,43,-1,-1,7
48786043,29,54,-1,-1,5
48770927,43,5,-1,-1,1
48785545,38,2,-1,-1,7
48782214,24,49,-1,-1,0
48785819,20,47,-1,-1,7
48781396,38,49,-1,-1,4
48782127,1,42,-1,-1,7
48767819,4,35,-1,-1,1
48770981,20,57,-1,-1,3
48786313,40,11,-1,-1,6
48763122,54,42,-1,-1,0
48785957,33,22,-1,-1,3
48785996,42,49,-1,-1,6
48785912,19,40,-1,-1,2
48779717,6,40,-1,-1,4
48751115,55,44,-1,-1,5
48786028,8,2,-1,-1,2
48786181,7,1,-1,-1,1
48779025,28,7,-1,-1,0
48774610,10,2,-1,-1,4
48785434,31,38,-1,-1,6
48776976,15,6,-1,-1,0
48773133,7,41,-1,-1,5
48786047,32,18,-1,-1,0
48786040,34,20,-1,-1,4
48742657,55,58,-1,-1,7
48783201,19,35,-1,-1,4
48775700,57,16,-1,-1,3
48785193,30,2,-1,-1,4
48757603,2,28,-1,-1,4
48785615,25,10,-1,-1,1
48774110,37,56,-1,-1,3
48786451,41,51,-1,-1,1
48779854,9,47,-1,-1,1
48762061,54,51,-1,-1,5
48777853,4,44,-1,-1,0
48771995,53,11,-1,-1,3
48786133,47,22,-1,-1,2
48764778,5,55,-1,-1,2
48785396,11,17,-1,-1,6
