# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21846054,41,22,-1,-1,5
21830945,45,7,-1,-1,4
21846635,29,31,-1,-1,7
21835480,45,54,-1,-1,6
21846584,44,20,-1,-1,2
21845407,24,31,-1,-1,6
21839478,28,5,-1,-1,4
21846126,35,36,-1,-1,4
21845238,38,24,-1,-1,5
21833399,58,38,-1,-1,0
21843249,9,41,-1,-1,1
21835321,54,21,-1,-1,0
21844730,50,12,-1,-1,1
21843366,31,52,-1,-1,0
21839072,50,38,-1,-1,7
21833260,54,55,-1,-1,7
21845563,17,4,-1,-1,7
21838494,26,18,-1,-1,7
21845761,20,37,-1,-1,7
21843181,48,52,-1,-1,4
21846754,30,41,-1,-1,4
21845645,53,52,-1,-1,7
21845253,32,24,-1,-1,7
21825841,34,4,-1,-1,1
21846397,36,20,-1,-1,5
21825133,17,58,-1,-1,6
21842217,58,2,-1,-1,5
21845359,20,34,-1,-1,1
21836656,15,36,-1,-1,5
21813172,51,54,-1,-1,0
21834339,5,28,-1,-1,2
21841395,9,31,-1,-1,3
21845201,58,37,-1,-1,6
21846605,6,7,-1,-1,1
21845450,12,49,-1,-1,1
21837908,58,6,-1,-1,4
21843091,25,45,-1,-1,3
21846264,55,16,-1,-1,6
21845943,55,36,-1,-1,2
21845374,43,33,-1,-1,5
21836327,25,57,-1,-1,6
21845800,47,5,-1,-1,0
21830923,17,45,-1,-1,3
21840826,43,16,-1,-1,4
21843274,25,7,-1,-1,6
21842945,50,16,-1,-1,5
21841798,53,34,-1,-1,2
21844898,42,56,-1,-1,5
21846622,39,15,-1,-1,4
21841413,24,6,-1,-1,2
21844312,25,46,-1,-1,4
21833484,57,15,-1,-1,1
21830674,48,16,-1,-1,7
21835920,37,53,-1,-1,0
21846703,28,16,-1,-1,4
21842433,19,39,-1,-1,3
21817590,31,5,-1,-1,0
21835106,46,58,-1,-1,6
21819343,5,2,-1,-1,4
21844674,13,10,-1,-1,7
21844253,13,9,-1,-1,7
