# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16434506,47,8,-1,-1,5
16425692,19,53,-1,-1,1
16440533,17,18,-1,-1,4
16439260,2,45,-1,-1,6
16440307,27,39,-1,-1,2
16439809,29,13,-1,-1,1
16438900,1,34,-1,-1,6
16440347,42,21,-1,-1,3
16433015,52,9,-1,-1,3
16439282,33,52,-1,-1,4
16440122,5,7,-1,-1,1
16440569,46,23,-1,-1,4
16439710,27,14,-1,-1,7
16399111,4,51,-1,-1,5
16420250,41,15,-1,-1,5
16439942,38,38,-1,-1,5
16439421,24,48,-1,-1,0
16438901,27,22,-1,-1,6
16439269,12,12,-1,-1,5
16433314,37,32,-1,-1,7
16440091,21,18,-1,-1,0
16433594,42,45,-1,-1,3
16435863,55,40,-1,-1,6
16439002,16,43,-1,-1,4
16437395,44,50,-1,-1,6
16438851,22,8,-1,-1,2
16440021,52,7,-1,-1,4
16438142,32,49,-1,-1,0
16440334,13,22,-1,-1,4
16438069,56,14,-1,-1,6
16439407,8,11,-1,-1,1
16374272,7,7,-1,-1,0
16439395,27,43,-1,-1,1
16440103,36,26,-1,-1,4
16437008,4,11,-1,-1,2
16423081,35,8,-1,-1,4
16438012,24,23,-1,-1,0
16438674,11,44,-1,-1,5
16439753,1,17,-1,-1,2
16440638,57,27,-1,-1,0
16434494,10,3,-1,-1,2
16424133,37,40,-1,-1,4
16439024,13,17,-1,-1,6
16433809,11,30,-1,-1,6
16427575,49,51,-1,-1,1
16440007,25,38,-1,-1,3
16440107,19,23,-1,-1,6
16423743,11,50,-1,-1,7
16407213,3,56,-1,-1,6
16440530,13,35,-1,-1,5
16438427,37,39,-1,-1,7
16440160,6,33,-1,-1,0
16436739,51,11,-1,-1,2
16437913,32,18,-1,-1,1
16440197,31,22,-1,-1,3
16437764,18,42,-1,-1,0
16440729,15,39,-1,-1,2
16437182,58,19,-1,-1,5
16440094,25,24,-1,-1,7
16439425,48,26,-1,-1,5
16440635,46,25,-1,-1,3
16440584,25,48,-1,-1,0
16435753,7,45,-1,-1,2
16437511,8,10,-1,-1,3
16437765,43,49,-1,-1,0
16423669,52,40,-1,-1,3
16439108,39,42,-1,-1,7
16438265,25,37,-1,-1,2
16440025,33,7,-1,-1,5
16439311,52,24,-1,-1,7
16438905,53,31,-1,-1,0
16440030,39,16,-1,-1,6
16440016,23,49,-1,-1,2
16439318,34,18,-1,-1,4
16413758,26,2,-1,-1,3
16439915,18,45,-1,-1,3
16438161,32,47,-1,-1,5
16437632,50,35,-1,-1,5
16421587,0,19,-1,-1,4
16422757,27,51,-1,-1,7
16439824,22,10,-1,-1,7
16440698,30,47,-1,-1,0
16410172,3,57,-1,-1,6
16439520,30,7,-1,-1,1
16440059,39,18,-1,-1,0
16436838,18,51,-1,-1,0
16440069,5,25,-1,-1,7
16440293,42,19,-1,-1,6
16434082,0,32,-1,-1,0
16432987,35,4,-1,-1,4
16433085,6,36,-1,-1,3
16403762,54,5,-1,-1,0
16435742,20,7,-1,-1,7
16436579,25,19,-1,-1,6
16434678,16,24,-1,-1,4
16440744,17,29,-1,-1,3
16418594,0,13,-1,-1,4
16435655,8,4,-1,-1,2
16437448,5,10,-1,-1,5
16431497,48,52,-1,-1,7
16434773,3,45,-1,-1,1
16439237,20,46,-1,-1,2
16424114,54,34,-1,-1,7
16421724,8,56,-1,-1,2
16438119,23,41,-1,-1,5
16437214,33,19,-1,-1,7
16434883,6,21,-1,-1,2
16440528,30,34,-1,-1,6
16440467,50,17,-1,-1,7
16434942,42,9,-1,-1,7
16439074,53,44,-1,-1,7
16439821,22,23,-1,-1,4
16440366,21,28,-1,-1,0
16440489,30,32,-1,-1,5
16424262,32,8,-1,-1,0
16438812,6,49,-1,-1,0
16438579,37,38,-1,-1,3
16437874,50,26,-1,-1,3
16400748,57,48,-1,-1,1
16438070,29,52,-1,-1,5
16438472,0,12,-1,-1,0
16434165,28,7,-1,-1,7
16431838,30,57,-1,-1,1
16440660,25,25,-1,-1,1
16433032,55,34,-1,-1,2
16430520,46,56,-1,-1,3
16418150,44,44,-1,-1,1
16439230,23,37,-1,-1,0
16434442,19,14,-1,-1,6
16440220,17,30,-1,-1,0
16440233,29,23,-1,-1,1
16430325,48,54,-1,-1,3
16440560,23,32,-1,-1,0
16439332,11,35,-1,-1,5
16438405,36,20,-1,-1,6
16439401,11,16,-1,-1,4
16439054,52,13,-1,-1,3
16426830,52,53,-1,-1,7
16438156,22,25,-1,-1,4
16439157,17,25,-1,-1,1
16437133,47,16,-1,-1,0
16440586,32,12,-1,-1,6
16439725,30,17,-1,-1,1
16440436,40,29,-1,-1,6
16440034,30,18,-1,-1,2
16436618,35,39,-1,-1,0
16440393,9,52,-1,-1,0
16432566,7,43,-1,-1,3
16436977,56,42,-1,-1,3
16440765,9,23,-1,-1,7
16436953,5,45,-1,-1,5
16434012,38,6,-1,-1,6
16438326,9,28,-1,-1,3
16435145,17,0,-1,-1,2
16439680,50,32,-1,-1,3
16436023,54,49,-1,-1,4
16430670,51,3,-1,-1,5
16422923,56,41,-1,-1,6
16440156,51,19,-1,-1,7
16440345,36,35,-1,-1,6
16437135,47,1,-1,-1,3
16433158,58,55,-1,-1,0
16436677,5,43,-1,-1,3
16421981,7,49,-1,-1,5
16439576,40,14,-1,-1,2
16438418,18,28,-1,-1,2
16440199,57,38,-1,-1,2
16437468,4,50,-1,-1,2
16438130,46,12,-1,-1,7
16397832,41,54,-1,-1,3
16439947,25,1,-1,-1,1
16439912,22,4,-1,-1,2
16440271,26,23,-1,-1,2
16401117,0,48,-1,-1,1
16440350,33,24,-1,-1,2
16439333,14,10,-1,-1,1
16435691,36,57,-1,-1,1
16437733,10,21,-1,-1,7
16426174,16,8,-1,-1,7
16436986,3,8,-1,-1,5
16437866,6,23,-1,-1,5
16439256,20,27,-1,-1,5
16431297,3,34,-1,-1,2
16439477,16,19,-1,-1,0
16404358,54,50,-1,-1,2
16439301,35,32,-1,-1,0
16435240,18,34,-1,-1,3
16439100,7,32,-1,-1,1
16439115,14,35,-1,-1,1
16417388,0,16,-1,-1,2
16430820,57,40,-1,-1,6
16434366,34,9,-1,-1,4
16437125,44,10,-1,-1,6
16438474,17,6,-1,-1,4
16434393,4,37,-1,-1,5
16436019,51,16,-1,-1,6
16440428,50,48,-1,-1,3
16440605,34,20,-1,-1,5
16437244,19,16,-1,-1,0
16438029,37,2,-1,-1,1
16432693,4,47,-1,-1,6
16439703,13,39,-1,-1,0
16438052,27,3,-1,-1,6
16439354,9,56,-1,-1,7
16440121,24,8,-1,-1,5
16439845,12,42,-1,-1,0
16440665,46,30,-1,-1,5
16440470,39,27,-1,-1,7
16433138,31,0,-1,-1,3
16430307,49,13,-1,-1,5
16435093,23,45,-1,-1,1
