# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27196570,29,50,-1,-1,7
27203337,30,35,-1,-1,3
27187823,54,53,-1,-1,7
27201482,4,38,-1,-1,7
27185606,27,55,-1,-1,6
27202747,20,51,-1,-1,4
27198864,22,56,-1,-1,4
27201011,10,33,-1,-1,2
27197209,9,58,-1,-1,2
27202089,56,39,-1,-1,4
27203600,27,18,-1,-1,1
27200345,55,12,-1,-1,0
27183276,12,47,-1,-1,6
27192181,19,3,-1,-1,2
27197989,58,15,-1,-1,5
27199214,42,48,-1,-1,0
27178512,0,35,-1,-1,3
27203199,28,38,-1,-1,2
27202990,28,23,-1,-1,7
27203302,23,32,-1,-1,7
27203053,7,25,-1,-1,6
27201724,11,50,-1,-1,6
27199625,12,10,-1,-1,2
27195619,19,55,-1,-1,6
27203603,25,34,-1,-1,4
27182273,52,0,-1,-1,5
27200833,4,56,-1,-1,1
27197345,38,12,-1,-1,0
27200451,42,25,-1,-1,5
27203115,51,20,-1,-1,3
27191862,3,36,-1,-1,2
27176603,4,48,-1,-1,2
27192331,9,48,-1,-1,0
27203423,37,53,-1,-1,1
27192567,28,58,-1,-1,7
27203354,33,25,-1,-1,7
27200305,18,16,-1,-1,7
27191465,46,8,-1,-1,0
27202384,24,19,-1,-1,3
27200652,42,8,-1,-1,5
27196936,4,21,-1,-1,0
27190761,7,16,-1,-1,6
27197622,57,11,-1,-1,7
27203023,12,14,-1,-1,2
27203547,45,46,-1,-1,5
27176084,3,51,-1,-1,5
27200859,6,36,-1,-1,1
27203135,41,47,-1,-1,3
27202754,21,35,-1,-1,4
27202619,38,27,-1,-1,6
27203338,39,25,-1,-1,2
27200540,12,50,-1,-1,7
27202942,36,15,-1,-1,6
27203492,26,31,-1,-1,0
27203462,22,37,-1,-1,1
27200470,23,10,-1,-1,4
27202976,7,5,-1,-1,2
27198499,39,20,-1,-1,5
27201956,8,46,-1,-1,4
27200684,16,37,-1,-1,1
27199679,38,25,-1,-1,0
27203446,34,38,-1,-1,1
27201367,42,18,-1,-1,6
27199389,0,9,-1,-1,4
27201396,14,39,-1,-1,2
27200713,56,32,-1,-1,2
27201567,6,39,-1,-1,1
27172792,58,45,-1,-1,4
27202094,11,52,-1,-1,6
27199126,18,43,-1,-1,3
27183808,44,1,-1,-1,6
27203211,45,34,-1,-1,6
27194039,36,0,-1,-1,6
27202872,54,57,-1,-1,1
27196016,22,1,-1,-1,6
27203582,33,43,-1,-1,4
27202395,12,27,-1,-1,6
27200490,31,11,-1,-1,6
27202708,16,41,-1,-1,2
27198591,22,53,-1,-1,1
27179240,7,52,-1,-1,7
27189673,51,6,-1,-1,6
27193784,4,27,-1,-1,7
27197400,44,55,-1,-1,3
27189374,15,5,-1,-1,3
27202803,26,34,-1,-1,1
27199492,40,4,-1,-1,2
27201207,32,52,-1,-1,7
27197476,44,19,-1,-1,5
27202168,37,44,-1,-1,5
27202885,47,29,-1,-1,7
27203253,25,23,-1,-1,4
27173865,2,51,-1,-1,5
27202513,35,53,-1,-1,2
27195626,16,12,-1,-1,3
27201910,43,19,-1,-1,6
27195064,28,4,-1,-1,1
27199503,10,47,-1,-1,2
27200127,55,17,-1,-1,3
27200843,37,30,-1,-1,2
27189192,6,26,-1,-1,4
27195479,32,57,-1,-1,0
27197773,8,33,-1,-1,3
27190051,56,13,-1,-1,1
27203067,50,43,-1,-1,3
27202723,11,43,-1,-1,4
27201759,31,5,-1,-1,0
27200367,38,32,-1,-1,5
27168567,54,19,-1,-1,4
27201402,33,27,-1,-1,2
27203386,29,18,-1,-1,2
27192638,49,20,-1,-1,4
27203022,17,6,-1,-1,5
27190921,53,1,-1,-1,4
27198308,17,49,-1,-1,4
27187586,0,49,-1,-1,0
27203556,36,12,-1,-1,2
27179426,56,4,-1,-1,6
27202598,39,30,-1,-1,1
27202797,1,31,-1,-1,2
27186559,53,10,-1,-1,3
27201414,53,11,-1,-1,5
27202635,14,29,-1,-1,6
27194408,31,8,-1,-1,2
27195158,16,25,-1,-1,5
27171228,50,6,-1,-1,4
27202736,32,25,-1,-1,1
27203429,49,30,-1,-1,1
27197311,7,0,-1,-1,2
27189037,3,44,-1,-1,7
27196630,5,16,-1,-1,4
27203325,27,8,-1,-1,5
27202921,21,18,-1,-1,0
27190197,52,40,-1,-1,4
27201102,43,29,-1,-1,0
27202505,34,35,-1,-1,5
27203573,36,24,-1,-1,5
27199106,0,7,-1,-1,3
27197523,30,7,-1,-1,4
27182872,57,13,-1,-1,1
27199056,9,12,-1,-1,2
27202968,24,34,-1,-1,5
27203248,47,53,-1,-1,6
27191665,48,17,-1,-1,2
27198878,18,30,-1,-1,2
27201786,31,53,-1,-1,7
27193716,47,33,-1,-1,3
27166604,58,58,-1,-1,6
27197440,41,27,-1,-1,6
27200037,38,39,-1,-1,4
27202385,45,26,-1,-1,7
27202845,25,21,-1,-1,2
27203580,21,6,-1,-1,7
27178986,45,58,-1,-1,0
27201159,11,32,-1,-1,0
27196648,31,39,-1,-1,6
27201031,26,12,-1,-1,1
27201004,12,8,-1,-1,7
27200221,48,1,-1,-1,1
27197770,43,40,-1,-1,3
27201352,29,19,-1,-1,6
27194242,35,49,-1,-1,1
27188718,48,0,-1,-1,2
27202448,58,19,-1,-1,6
27197901,31,44,-1,-1,5
27202643,38,18,-1,-1,1
27201937,23,18,-1,-1,7
27186329,55,5,-1,-1,3
27199527,12,29,-1,-1,1
27201829,43,24,-1,-1,1
27202826,46,29,-1,-1,3
27203260,23,28,-1,-1,5
27193666,8,20,-1,-1,3
27191386,42,45,-1,-1,0
27203072,23,37,-1,-1,0
27203530,33,32,-1,-1,1
27202956,27,10,-1,-1,5
27200934,23,58,-1,-1,1
27201005,18,23,-1,-1,6
27203264,30,24,-1,-1,4
27201919,32,38,-1,-1,5
27201201,21,4,-1,-1,1
27202806,26,30,-1,-1,2
27190871,52,18,-1,-1,2
27199813,10,41,-1,-1,2
27203588,23,33,-1,-1,6
27199594,14,1,-1,-1,7
27199230,45,19,-1,-1,3
27199735,6,41,-1,-1,0
27198833,8,41,-1,-1,2
27200636,6,7,-1,-1,1
27196986,9,0,-1,-1,5
27170345,50,49,-1,-1,4
27194682,37,50,-1,-1,2
27202953,36,10,-1,-1,0
27202162,7,45,-1,-1,7
27203257,30,31,-1,-1,4
27202431,25,26,-1,-1,2
27199223,22,7,-1,-1,0
27193445,58,38,-1,-1,0
27200062,32,46,-1,-1,3
27203134,36,34,-1,-1,5
27199600,52,44,-1,-1,5
27190894,8,16,-1,-1,6
27202791,16,50,-1,-1,7
27201023,22,22,-1,-1,2
27186022,3,18,-1,-1,1
27200406,18,40,-1,-1,0
27193284,22,54,-1,-1,2
27202588,12,16,-1,-1,3
27203279,44,35,-1,-1,2
27198959,38,46,-1,-1,0
27203163,1,49,-1,-1,2
27178248,52,7,-1,-1,5
27202775,34,5,-1,-1,6
27197788,26,2,-1,-1,6
27203523,28,28,-1,-1,5
27199624,45,40,-1,-1,3
27203491,29,31,-1,-1,0
27201522,28,44,-1,-1,6
27181569,58,42,-1,-1,0
27202260,18,47,-1,-1,3
27201705,41,42,-1,-1,1
27194599,39,2,-1,-1,6
27200566,48,37,-1,-1,7
27203089,37,25,-1,-1,5
27194506,56,49,-1,-1,2
27200176,43,30,-1,-1,3
27199745,38,23,-1,-1,7
27199071,44,6,-1,-1,7
27196685,54,45,-1,-1,4
27201472,25,24,-1,-1,5
27169832,1,0,-1,-1,4
27202996,17,18,-1,-1,5
27202436,8,11,-1,-1,4
27203122,48,33,-1,-1,4
27202843,7,32,-1,-1,5
27181390,28,0,-1,-1,5
27200466,8,40,-1,-1,1
27203387,6,44,-1,-1,1
27184962,21,58,-1,-1,0
27189544,19,12,-1,-1,1
27201618,15,45,-1,-1,1
27199200,28,50,-1,-1,0
27202253,4,20,-1,-1,7
27189606,6,22,-1,-1,7
27198457,3,5,-1,-1,5
27199320,21,2,-1,-1,5
27203154,32,6,-1,-1,2
27202762,25,27,-1,-1,2
27194866,2,9,-1,-1,1
27202367,27,22,-1,-1,5
27201320,17,38,-1,-1,0
27185447,0,34,-1,-1,1
27202296,0,33,-1,-1,2
27175000,56,51,-1,-1,1
27200043,29,54,-1,-1,6
27201857,15,36,-1,-1,5
27203306,41,38,-1,-1,6
27203193,44,23,-1,-1,5
27198454,12,4,-1,-1,4
27203480,6,20,-1,-1,6
27179513,58,7,-1,-1,5
27187645,46,11,-1,-1,0
27201530,14,45,-1,-1,2
27180418,51,16,-1,-1,5
27203487,22,52,-1,-1,2
27193085,24,58,-1,-1,1
27196177,9,32,-1,-1,5
27203333,27,13,-1,-1,6
27201398,50,30,-1,-1,7
27193496,39,58,-1,-1,0
27203314,10,20,-1,-1,3
27195026,14,48,-1,-1,2
27190265,3,29,-1,-1,6
27199133,23,15,-1,-1,1
27202880,58,20,-1,-1,5
27202796,27,6,-1,-1,6
27201044,13,15,-1,-1,2
27203347,30,37,-1,-1,4
27196502,7,36,-1,-1,5
27199412,19,7,-1,-1,6
27202157,33,28,-1,-1,7
27202007,52,31,-1,-1,2
27200072,50,52,-1,-1,2
27191314,47,3,-1,-1,6
27202198,21,40,-1,-1,0
27200551,1,37,-1,-1,5
27198015,9,17,-1,-1,4
27162331,3,15,-1,-1,5
27199254,40,53,-1,-1,2
27198107,15,8,-1,-1,3
27203507,1,28,-1,-1,6
27202140,11,20,-1,-1,3
27203278,56,28,-1,-1,5
27177882,52,1,-1,-1,4
27202294,48,30,-1,-1,2
27200449,31,0,-1,-1,6
27200400,57,17,-1,-1,2
27196280,0,1,-1,-1,3
27193060,2,17,-1,-1,3
27177507,55,14,-1,-1,1
27193465,47,41,-1,-1,4
27202769,23,21,-1,-1,0
27196143,9,6,-1,-1,2
