# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32537614,29,38,-1,-1,2
32537645,34,51,-1,-1,6
32523370,52,37,-1,-1,5
32537626,27,30,-1,-1,1
32536382,20,19,-1,-1,5
32535331,10,29,-1,-1,0
32526915,57,25,-1,-1,4
32537754,23,40,-1,-1,5
32536873,27,45,-1,-1,7
32536142,34,22,-1,-1,7
32533773,15,32,-1,-1,5
32528319,26,1,-1,-1,7
32513344,50,1,-1,-1,1
32536626,14,1,-1,-1,5
32535979,47,37,-1,-1,6
32526924,53,47,-1,-1,0
32537919,24,42,-1,-1,3
32536739,37,29,-1,-1,1
32537844,36,16,-1,-1,3
32536455,40,50,-1,-1,7
32526223,6,7,-1,-1,1
32535738,45,38,-1,-1,6
32537604,9,39,-1,-1,1
32535020,58,31,-1,-1,4
32537750,43,22,-1,-1,5
32536401,0,28,-1,-1,2
32537197,20,25,-1,-1,0
32522812,20,58,-1,-1,0
32532577,51,27,-1,-1,6
32529855,49,6,-1,-1,0
32537298,33,52,-1,-1,2
32506011,1,0,-1,-1,3
32537535,31,39,-1,-1,6
32533352,13,25,-1,-1,2
32523200,58,43,-1,-1,7
32532653,20,17,-1,-1,3
32508169,11,54,-1,-1,4
32526216,36,50,-1,-1,2
32531095,3,42,-1,-1,7
32534473,0,46,-1,-1,4
32537366,35,10,-1,-1,7
32523961,43,5,-1,-1,6
32536077,31,40,-1,-1,7
32534820,57,55,-1,-1,5
32535954,18,12,-1,-1,4
32537796,22,10,-1,-1,2
32529430,24,3,-1,-1,2
32489321,48,0,-1,-1,2
32535277,6,21,-1,-1,0
32534930,58,26,-1,-1,0
32537141,38,12,-1,-1,7
32534945,2,27,-1,-1,6
32537717,24,36,-1,-1,1
32527563,58,4,-1,-1,7
32513588,49,39,-1,-1,7
32527994,54,51,-1,-1,7
32490018,3,55,-1,-1,3
32527659,18,45,-1,-1,1
32537774,11,18,-1,-1,6
32534526,35,31,-1,-1,6
32533696,10,8,-1,-1,2
32532930,22,50,-1,-1,0
32534381,55,13,-1,-1,3
32529116,37,57,-1,-1,2
32520371,2,45,-1,-1,6
32522443,13,55,-1,-1,7
