# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43364328,26,28,-1,-1,2
43359965,50,49,-1,-1,1
43361339,7,13,-1,-1,4
43338274,4,43,-1,-1,6
43364176,33,4,-1,-1,5
43364624,46,45,-1,-1,3
43348499,0,22,-1,-1,4
43363283,38,49,-1,-1,1
43364145,7,55,-1,-1,1
43363659,0,4,-1,-1,0
43355726,28,55,-1,-1,3
43361081,48,34,-1,-1,3
43358777,45,19,-1,-1,1
43355352,53,2,-1,-1,1
43363607,28,11,-1,-1,6
43361912,9,50,-1,-1,4
43364134,41,35,-1,-1,2
43362559,1,51,-1,-1,6
43363201,40,44,-1,-1,2
43352588,50,4,-1,-1,6
43352120,21,5,-1,-1,0
43361624,29,23,-1,-1,7
43364432,29,45,-1,-1,7
43364350,22,22,-1,-1,4
43359029,45,45,-1,-1,2
43363030,10,3,-1,-1,2
43361390,38,4,-1,-1,5
43349177,43,7,-1,-1,2
43364082,45,44,-1,-1,1
43358826,50,17,-1,-1,5
43364582,7,27,-1,-1,4
43361379,24,45,-1,-1,5
43327116,52,2,-1,-1,2
43351281,0,3,-1,-1,0
43351169,17,25,-1,-1,2
43324662,25,54,-1,-1,4
43348001,5,52,-1,-1,1
43363492,3,29,-1,-1,4
43362571,54,12,-1,-1,1
43363676,47,41,-1,-1,5
43352892,58,41,-1,-1,5
43360206,38,9,-1,-1,7
43361954,39,7,-1,-1,0
43363699,24,26,-1,-1,0
43358148,2,33,-1,-1,6
43360595,13,49,-1,-1,2
43362708,36,36,-1,-1,0
43364093,4,50,-1,-1,1
43357151,50,58,-1,-1,6
43337405,56,40,-1,-1,5
43363711,50,23,-1,-1,6
43362753,15,24,-1,-1,1
43363688,32,22,-1,-1,3
43364312,30,53,-1,-1,5
43347142,17,54,-1,-1,2
43361556,33,2,-1,-1,5
43360100,15,32,-1,-1,2
43358201,24,5,-1,-1,1
43342454,47,52,-1,-1,7
43358793,25,56,-1,-1,5
43362622,36,9,-1,-1,0
43358683,25,12,-1,-1,6
43363852,48,10,-1,-1,1
43364284,16,51,-1,-1,0
43357527,50,37,-1,-1,4
43356327,48,42,-1,-1,5
43363138,37,27,-1,-1,7
43357573,52,34,-1,-1,4
43359703,6,43,-1,-1,4
43332610,53,13,-1,-1,5
43364609,13,30,-1,-1,0
43357086,39,47,-1,-1,0
43356878,54,37,-1,-1,0
43361909,3,38,-1,-1,5
43361485,5,16,-1,-1,0
43355507,31,45,-1,-1,1
43355866,48,4,-1,-1,7
43364241,38,17,-1,-1,4
43364537,23,25,-1,-1,3
43363560,39,49,-1,-1,5
43362486,16,7,-1,-1,4
43363728,48,48,-1,-1,7
43327888,4,1,-1,-1,0
43357237,34,47,-1,-1,2
43359589,48,13,-1,-1,7
43362812,40,14,-1,-1,7
43358209,17,36,-1,-1,1
43363472,53,18,-1,-1,0
43348941,4,49,-1,-1,2
43364495,24,22,-1,-1,5
43333232,4,6,-1,-1,7
43364353,49,37,-1,-1,0
43363232,11,57,-1,-1,2
43355046,48,15,-1,-1,3
43363437,27,41,-1,-1,0
43360878,33,17,-1,-1,3
43363613,38,21,-1,-1,5
43363245,9,12,-1,-1,5
43362031,8,57,-1,-1,6
43350385,1,15,-1,-1,6
43362868,36,31,-1,-1,5
43351582,0,11,-1,-1,0
