# Wed Feb 26 18:29:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0331647 2 0 0.00344729 
8000 2 0.0754107 2 0 0.0091954 
9000 1 0 1 0 0 
10000 2 0.0100164 2 0 0.000861821 
11000 3 0.0823773 3 0 0.00948003 
12000 2 0.4476 2 0 0.093364 
13000 4 0.517059 4 0 0.102269 
14000 4 1.15551 4 0 0.255961 
15000 6 2.04852 6 0.0198219 0.519104 
16000 8 2.2347 8 0.0683712 0.606148 
17000 10 2.44562 10 0.120801 0.661017 
18000 11 2.53549 11 0.255771 0.77765 
19000 15 2.92329 15 0.365412 1.02643 
20000 14 3.16145 14 0.286494 0.997126 
21000 14 3.18184 14 0.248922 0.961771 
22000 21 3.21456 21 0.376356 1.1264 
23000 17 3.17582 17 0.399359 1.17093 
24000 19 3.4873 19 0.446026 1.24224 
25000 22 3.54116 22 0.487222 1.32548 
26000 19 3.52122 19 0.476349 1.28095 
27000 22 3.49998 22 0.40684 1.17667 
28000 22 3.56891 22 0.429513 1.26946 
29000 21 3.63336 21 0.456182 1.26716 
30000 21 3.66534 21 0.406541 1.2123 
31000 21 3.57127 21 0.439534 1.28067 
32000 23 3.72968 23 0.359672 1.19247 
33000 23 3.68662 23 0.413246 1.2347 
34000 23 3.70209 23 0.508058 1.35967 
35000 21 3.77739 21 0.472018 1.29589 
36000 21 3.82668 21 0.493824 1.35564 
37000 22 3.82419 22 0.51047 1.35335 
38000 26 3.9107 26 0.586599 1.46969 
39000 22 3.9271 22 0.515705 1.38523 
40000 20 3.79355 20 0.49371 1.33065 
41000 23 4.00161 23 0.468523 1.35708 
42000 22 3.90687 22 0.549822 1.41437 
43000 24 3.99312 24 0.57997 1.4447 
44000 23 4.03888 23 0.58316 1.5079 
45000 24 4.05284 24 0.598773 1.48808 
46000 24 3.90821 24 0.632705 1.52054 
47000 24 3.93544 24 0.600758 1.46768 
48000 22 3.8907 22 0.614512 1.50718 
49000 20 3.76571 20 0.55073 1.43263 
50000 21 3.85382 21 0.614564 1.49641 
51000 23 3.91867 23 0.533562 1.4085 
52000 24 4.0707 24 0.561563 1.44511 
53000 23 3.94629 23 0.466742 1.34703 
54000 23 3.8923 23 0.458127 1.32318 
55000 24 3.8271 24 0.534248 1.38305 
56000 24 3.89066 24 0.635797 1.4977 
57000 28 4.06467 28 0.551456 1.43592 
58000 23 3.95406 23 0.491923 1.34415 
59000 22 4.10194 22 0.574475 1.46481 
60000 24 3.89297 24 0.468008 1.30537 
61000 25 4.04898 25 0.501752 1.3838 
62000 25 4.14091 25 0.607069 1.51236 
63000 28 4.20434 28 0.647222 1.54295 
64000 24 4.11056 24 0.535867 1.43062 
65000 25 4.12895 25 0.565549 1.45791 
66000 25 3.99381 25 0.51995 1.40563 
67000 27 3.96922 27 0.505109 1.36034 
68000 22 3.92867 22 0.571288 1.44097 
69000 24 4.1218 24 0.581633 1.46322 
70000 24 4.03999 24 0.552589 1.41437 
71000 24 4.06341 24 0.569022 1.44901 
72000 28 4.11859 28 0.683325 1.6162 
73000 29 4.07665 29 0.580406 1.46969 
74000 26 4.06488 26 0.560053 1.43465 
75000 25 4.10733 25 0.598536 1.49124 
76000 28 4.18375 28 0.545243 1.41293 
77000 24 4.04336 24 0.483355 1.32893 
78000 25 3.9796 25 0.45679 1.31026 
79000 25 4.12907 25 0.560992 1.43579 
80000 26 4.1248 26 0.524002 1.38782 
81000 25 4.14552 25 0.542978 1.43062 
82000 23 4.05568 23 0.529671 1.41063 
83000 26 4.03259 26 0.5739 1.42833 
84000 21 3.96044 21 0.517798 1.37489 
85000 22 4.0089 22 0.457596 1.33879 
86000 24 3.88138 24 0.469329 1.34224 
87000 24 3.90056 24 0.446903 1.29348 
88000 22 3.86121 22 0.446787 1.3025 
89000 23 3.90083 23 0.4832 1.33783 
90000 21 3.93074 21 0.474793 1.32835 
91000 22 3.92682 22 0.511423 1.35277 
92000 20 3.98361 20 0.503927 1.36828 
93000 23 3.93068 23 0.582983 1.45332 
94000 24 3.82361 24 0.50119 1.33324 
95000 21 3.83265 21 0.541092 1.40546 
96000 19 3.99024 19 0.521414 1.37137 
97000 25 4.01447 25 0.542875 1.40678 
98000 22 3.88897 22 0.495293 1.34387 
99000 21 3.77725 21 0.493466 1.34961 
100000 21 3.76154 21 0.490474 1.32979 
