# Avida tasks data
# Wed Feb 26 18:29:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Xor
#  5: Not
#  6: Nand
#  7: Or
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 12 0 0 0 0 0 
8000 0 0 0 32 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 3 0 0 0 0 0 
11000 0 4 0 29 0 0 0 0 0 
12000 0 0 0 325 0 0 0 0 0 
13000 4 0 0 332 20 0 0 0 0 
14000 90 0 0 524 277 0 0 0 0 
15000 502 0 0 644 369 292 0 0 0 
16000 587 0 0 759 394 370 0 0 0 
17000 747 0 0 755 380 403 0 16 0 
18000 931 0 0 919 424 380 0 53 0 
19000 1351 25 0 902 243 334 0 718 0 
20000 862 238 0 856 469 311 2 732 0 
21000 835 246 0 839 381 323 0 722 0 
22000 1248 643 0 825 242 296 2 665 0 
23000 1302 665 0 838 218 338 0 715 0 
24000 1279 645 0 623 213 739 3 821 0 
25000 1112 698 0 711 346 845 3 899 0 
26000 1084 705 0 622 381 863 0 804 0 
27000 1027 684 0 572 318 749 2 744 0 
28000 1090 743 0 699 432 731 2 722 0 
29000 1129 769 0 607 499 721 0 686 0 
30000 1128 633 0 697 279 739 1 743 0 
31000 1110 731 0 748 298 816 1 754 0 
32000 894 659 0 638 284 730 309 637 0 
33000 891 653 0 606 229 767 367 785 0 
34000 1087 761 0 658 234 771 382 840 0 
35000 971 690 0 704 256 724 433 733 0 
36000 1305 717 0 580 351 717 356 693 0 
37000 1112 679 0 608 324 810 443 735 0 
38000 1335 682 0 821 377 713 426 762 0 
39000 1131 594 0 864 291 762 441 739 0 
40000 1042 717 0 720 262 731 452 708 0 
41000 1028 750 0 668 342 672 478 786 0 
42000 1042 809 0 747 331 716 529 748 0 
43000 980 658 0 852 497 710 583 749 0 
44000 1023 927 0 719 603 677 488 812 0 
45000 1167 786 0 714 557 708 490 758 0 
46000 1205 708 0 802 575 634 559 810 0 
47000 1146 670 0 778 506 755 429 825 0 
48000 1313 777 0 830 412 709 531 673 0 
49000 1191 803 0 639 436 695 586 637 0 
50000 1319 710 0 677 527 704 632 640 0 
51000 1281 662 0 686 432 771 471 600 0 
52000 1243 678 0 785 421 679 547 676 0 
53000 1053 573 0 646 514 756 461 686 0 
54000 941 700 0 632 347 696 481 809 0 
55000 1134 768 0 655 431 657 445 723 0 
56000 1245 791 0 716 467 636 490 867 0 
57000 1045 825 0 780 388 739 474 746 0 
58000 1029 711 0 541 563 744 458 633 0 
59000 1161 654 0 730 600 753 552 649 0 
60000 1081 796 0 497 448 717 429 576 0 
61000 866 795 0 679 581 769 475 652 0 
62000 960 771 0 1062 465 773 439 793 0 
63000 1125 745 0 857 571 720 597 756 0 
64000 1007 695 0 854 564 655 514 691 0 
65000 1066 785 0 699 625 657 489 754 0 
66000 1061 787 0 711 384 764 435 751 0 
67000 993 737 0 581 479 678 516 750 0 
68000 1088 730 0 647 598 755 515 683 0 
69000 1261 690 0 812 517 703 414 695 0 
70000 1140 678 0 762 454 674 511 703 0 
71000 1202 749 0 673 579 680 451 710 0 
72000 1340 843 0 925 672 699 454 693 0 
73000 1282 803 0 825 435 605 399 767 0 
74000 1033 766 0 880 549 646 454 666 0 
75000 1008 824 0 736 589 816 549 669 0 
76000 1091 719 0 786 461 794 477 589 0 
77000 990 635 0 714 492 732 469 594 0 
78000 758 680 0 732 415 868 530 578 0 
79000 1042 692 0 912 564 665 562 561 0 
80000 1078 674 0 739 463 764 470 643 0 
81000 1027 752 0 669 730 680 439 683 0 
82000 1049 839 0 633 680 653 401 654 0 
83000 1114 797 0 713 722 622 402 602 0 
84000 1086 709 0 696 625 631 447 592 0 
85000 1087 783 0 664 431 624 473 597 0 
86000 1001 751 0 834 373 658 462 592 0 
87000 1025 745 0 712 335 684 386 613 0 
88000 962 735 0 776 274 706 448 633 0 
89000 1068 796 0 835 274 633 434 617 0 
90000 1137 774 0 692 364 627 385 645 0 
91000 1054 771 0 639 470 690 399 686 0 
92000 1115 781 0 672 474 740 424 557 0 
93000 1261 766 0 793 326 953 291 669 0 
94000 1146 665 0 800 315 729 356 630 0 
95000 1318 708 0 931 263 759 326 586 0 
96000 1103 766 0 750 472 756 334 590 0 
97000 1114 653 0 917 407 763 433 610 0 
98000 1192 682 0 776 369 715 314 630 0 
99000 1141 758 0 658 263 807 403 668 0 
100000 1261 741 0 639 356 743 274 615 0 
