23 23 55 55 55 53 104 2 2 55 55 55 55 55 55 55 23 23 23 2 55 55 55 55 55 23 55 23 23 0 23 0 23 23 23 22 38 38 32 22 18 0 5 5 5 5 5 0 5 5 5 0 4 20 4 4 4 0 8 
23 54 23 112 0 104 53 53 55 54 55 55 0 55 0 23 23 23 23 0 55 55 55 55 23 55 55 55 55 32 23 23 22 54 22 38 38 38 22 22 18 5 5 0 5 5 5 5 0 4 0 0 0 0 4 4 4 52 0 
23 23 112 54 54 0 50 50 55 55 55 55 7 55 7 55 0 23 0 55 55 55 55 55 55 55 55 55 50 23 23 22 54 22 54 34 0 22 22 22 5 22 5 5 0 20 5 5 4 4 20 4 4 4 0 16 0 48 0 
2 23 23 55 0 27 55 27 50 55 55 55 55 55 55 55 55 23 55 23 23 42 55 55 55 55 55 55 55 55 22 22 22 22 22 20 22 22 0 22 22 0 5 5 20 0 5 5 4 4 20 4 54 0 4 48 48 54 48 
55 0 55 55 55 27 27 0 55 55 55 55 54 0 23 42 55 23 23 23 23 23 42 34 55 55 55 55 55 55 55 54 54 54 54 22 22 22 22 22 20 22 0 5 0 20 0 4 4 22 22 54 54 0 54 54 54 48 18 
55 55 55 55 55 27 0 27 55 55 55 55 55 23 23 23 0 23 23 23 0 0 0 55 55 55 55 55 55 55 55 54 0 54 22 22 22 22 0 0 22 20 16 0 20 20 22 20 22 4 22 0 22 0 22 22 22 8 20 
27 55 53 53 55 27 55 27 27 0 55 55 27 23 23 0 23 23 0 18 23 23 55 0 55 55 23 55 55 55 23 54 55 22 22 22 0 22 22 20 22 20 22 20 20 22 0 2 22 22 22 22 22 22 0 22 22 22 52 
27 27 23 55 0 55 27 27 27 27 27 55 27 0 23 23 23 0 23 23 23 0 0 55 55 55 55 23 55 23 55 55 55 0 22 22 22 0 22 22 22 22 22 22 22 16 0 0 2 0 22 22 22 0 22 22 22 52 34 
27 50 55 55 0 0 27 0 0 23 27 27 23 23 23 23 55 23 23 23 23 23 23 19 23 55 55 98 23 55 55 23 55 22 22 22 98 0 22 22 22 22 22 22 20 20 20 0 22 22 0 22 2 22 22 22 22 34 0 
27 27 27 38 27 27 27 55 55 27 0 23 23 23 22 22 55 55 23 23 0 23 55 23 32 23 23 50 55 55 55 22 0 23 22 22 98 2 22 22 22 22 2 20 20 20 20 20 20 22 22 22 22 22 22 0 54 54 36 
27 27 27 27 27 27 27 55 55 0 23 23 55 22 0 22 55 55 55 54 23 2 23 26 23 23 55 55 55 55 22 22 22 22 22 22 22 0 22 0 22 20 20 20 20 22 0 22 22 20 22 22 22 22 0 54 54 54 54 
27 27 27 11 27 27 0 50 27 0 50 55 55 55 0 53 55 55 55 55 2 22 23 0 23 23 55 55 55 55 55 55 55 22 22 22 22 22 22 55 55 22 22 20 20 16 22 0 0 22 22 0 22 22 54 54 54 0 54 
27 27 0 27 27 27 27 27 91 55 55 75 75 0 55 55 53 23 23 55 55 55 23 18 23 23 32 55 55 55 55 55 55 0 0 22 22 22 22 22 2 22 20 20 20 20 22 22 22 22 22 22 0 22 22 22 22 54 54 
27 27 27 27 27 27 27 91 91 55 55 55 0 75 55 55 55 55 23 32 32 23 55 2 23 23 23 23 23 55 55 34 55 22 22 22 22 22 22 22 22 0 32 16 2 20 0 20 0 0 22 22 22 22 22 22 0 0 54 
27 27 0 27 27 27 27 98 91 27 55 55 18 55 55 55 0 23 55 54 55 34 55 55 55 23 0 23 55 50 53 53 55 55 7 7 22 55 55 54 0 22 22 54 20 20 22 22 22 22 22 22 96 0 22 22 54 54 54 
27 27 0 27 27 0 27 0 27 27 55 55 18 55 32 39 0 55 55 55 55 55 55 55 55 23 23 23 51 55 23 53 55 55 0 0 7 0 55 55 22 22 22 22 22 52 21 2 22 52 22 0 22 22 0 0 54 54 38 
27 27 0 27 27 27 11 0 27 27 55 27 27 27 0 55 25 38 0 55 34 0 55 55 55 55 0 55 23 23 23 55 55 55 55 0 55 55 55 32 51 0 55 22 22 55 52 52 21 52 52 22 0 22 53 54 34 38 38 
27 11 27 27 27 27 91 91 27 27 10 27 27 27 0 55 25 38 91 32 55 55 55 55 55 55 55 55 55 55 23 55 50 34 55 55 55 55 55 55 55 55 0 55 55 52 52 6 52 21 22 48 53 20 20 53 0 38 38 
27 27 0 3 27 91 25 27 0 27 27 27 27 27 34 91 55 0 55 55 55 55 55 55 7 55 55 55 55 55 55 50 50 55 34 0 55 55 22 22 55 55 55 55 34 52 2 0 22 96 22 53 53 32 53 53 53 38 38 
27 26 0 17 27 91 91 25 27 91 27 27 91 27 27 91 0 91 55 55 55 0 55 55 55 55 55 55 55 55 55 55 55 32 55 55 55 55 55 55 55 55 0 34 52 52 0 2 22 0 20 20 34 52 49 53 53 53 38 
27 27 17 27 0 0 91 0 91 27 91 91 0 27 91 91 91 91 55 0 55 55 55 38 55 55 55 55 0 55 54 55 55 55 55 55 55 55 55 55 55 55 55 52 52 52 52 98 2 34 53 20 20 53 52 53 53 52 38 
26 27 0 11 0 27 59 91 91 91 27 27 27 91 91 26 91 91 0 32 55 55 55 34 34 0 55 0 0 55 53 0 0 55 54 55 55 55 55 55 55 52 52 52 52 48 0 0 0 52 52 53 53 52 52 52 38 0 38 
2 2 27 27 91 0 89 91 91 91 89 89 91 91 0 91 91 91 0 55 55 55 32 55 55 23 55 55 55 55 55 55 55 55 55 55 55 16 55 55 55 55 55 55 52 48 0 52 0 53 52 38 38 0 0 38 38 0 38 
2 0 91 91 91 75 91 89 27 91 91 89 91 91 91 91 90 91 55 34 55 34 55 55 0 23 55 23 34 32 0 0 55 34 55 0 55 55 55 55 55 53 52 55 55 52 52 52 52 53 54 53 0 38 38 38 38 0 38 
91 91 91 91 89 91 27 91 91 91 91 91 91 91 91 90 90 0 91 91 27 55 55 55 0 0 55 34 23 55 55 55 55 55 55 55 55 55 55 55 55 53 53 55 55 55 52 52 52 0 53 53 53 54 38 38 38 38 34 
91 27 0 89 82 27 91 0 83 91 91 91 91 91 91 91 91 91 90 27 27 55 0 55 54 54 55 23 23 55 0 55 23 55 0 55 55 50 55 55 55 55 55 53 55 0 54 52 0 53 53 53 54 54 38 38 50 38 38 
91 91 91 27 27 91 27 91 91 91 91 91 0 0 2 2 2 0 91 27 0 91 0 32 32 55 55 91 55 0 55 55 55 114 55 55 55 55 0 55 55 55 55 55 23 52 54 54 52 0 54 53 54 54 38 34 38 38 32 
91 91 0 83 0 27 91 91 91 91 91 83 91 91 91 75 91 91 27 0 91 91 91 55 0 55 55 55 0 0 55 55 55 0 0 0 55 55 55 55 55 55 54 55 34 52 54 54 0 54 53 54 54 54 0 18 54 54 0 
91 91 91 2 0 91 91 91 91 20 91 91 83 91 75 75 91 0 91 0 91 91 83 0 55 55 55 55 55 55 55 55 55 55 0 55 55 54 55 0 55 55 54 55 55 54 54 0 54 34 54 54 54 54 54 54 54 38 38 
91 91 0 91 91 91 91 83 91 0 91 91 91 27 75 27 91 91 91 0 91 91 91 91 91 91 55 55 55 55 34 55 55 55 55 55 55 55 55 55 0 55 55 55 55 54 54 54 54 0 0 54 54 54 0 54 54 54 38 
0 106 91 91 91 91 91 91 91 91 91 91 91 91 27 91 91 91 91 91 91 2 91 0 91 91 91 55 91 55 50 34 55 55 0 55 55 55 55 55 55 55 55 55 0 54 0 54 54 54 54 54 54 54 54 54 22 38 38 
89 106 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 0 91 91 91 91 91 91 91 91 91 91 91 91 0 55 55 55 55 55 55 55 55 55 55 55 54 54 54 0 54 54 54 54 54 54 54 54 54 118 54 38 34 
8 89 91 91 91 91 91 0 91 91 91 91 0 91 91 91 91 91 91 91 10 91 91 91 75 91 91 91 91 91 55 50 0 55 54 55 55 55 55 55 55 0 54 54 55 54 54 54 54 54 118 118 54 0 118 54 54 38 38 
0 91 89 91 91 91 91 82 91 91 91 91 0 91 0 0 91 91 91 91 91 10 91 0 91 91 91 91 91 91 55 55 34 34 55 55 55 0 55 0 55 55 54 55 55 55 54 54 54 0 0 38 38 0 54 54 38 38 38 
91 91 0 91 91 91 91 0 0 91 91 91 0 91 91 27 91 0 91 91 91 0 91 91 90 91 91 91 91 91 55 55 91 0 55 55 0 39 55 55 55 55 55 55 55 0 55 54 58 54 118 0 118 54 54 54 38 38 38 
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 90 91 0 90 91 91 75 75 0 91 55 55 55 55 39 55 55 55 55 55 55 55 23 114 54 54 50 54 54 118 118 118 54 54 0 6 6 
91 91 91 91 91 91 91 0 0 3 2 91 91 91 91 91 91 91 0 91 91 91 91 91 0 91 91 91 113 91 113 91 54 34 55 55 55 55 55 55 0 55 55 55 0 23 54 54 54 54 54 98 118 0 54 54 54 34 34 
90 91 91 91 91 0 2 91 91 91 91 91 91 0 91 91 91 91 91 91 91 91 0 91 91 91 91 91 91 91 113 113 34 55 55 55 55 0 55 55 55 55 55 23 0 55 54 54 54 54 54 0 0 118 54 0 54 32 0 
91 90 91 91 91 2 91 91 91 81 91 91 91 91 91 91 91 91 27 91 91 91 91 91 91 91 91 91 91 91 91 113 113 113 113 53 55 55 55 55 55 55 54 55 23 54 54 54 54 54 54 54 32 54 54 54 34 54 32 
91 91 91 26 91 91 0 91 3 81 91 83 91 91 91 91 91 91 91 91 91 91 91 91 91 91 0 91 91 91 113 113 0 113 50 55 53 113 55 113 55 55 54 54 54 54 54 54 54 54 54 50 50 54 0 54 34 48 48 
91 91 91 91 91 0 106 81 91 91 81 89 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 113 113 0 113 113 113 53 53 113 113 113 55 54 98 54 54 54 54 54 54 54 54 54 0 54 54 54 48 34 
91 27 91 91 90 91 91 0 91 0 89 89 91 91 91 0 83 83 74 27 91 91 91 91 91 0 0 83 0 0 0 113 113 113 113 113 113 113 113 0 55 54 54 54 54 54 54 0 54 54 54 54 54 54 54 54 32 0 54 
0 0 75 75 2 91 91 91 91 89 89 0 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 83 91 91 113 113 113 32 113 113 113 113 51 113 0 54 54 54 52 0 54 0 34 54 54 34 34 54 32 54 52 42 38 
91 91 91 75 0 91 2 91 90 91 91 91 91 2 91 91 91 91 3 91 104 91 91 91 91 91 91 91 91 91 0 2 113 0 0 113 113 113 113 113 113 113 113 54 54 54 54 54 54 54 34 54 32 34 34 54 38 54 54 
91 91 0 91 75 75 91 91 0 90 91 91 91 91 91 0 91 91 91 0 91 91 91 91 0 91 91 75 75 75 113 75 73 113 113 113 113 113 113 113 113 113 113 65 52 52 0 54 54 34 50 2 0 34 0 54 54 34 50 
2 2 90 75 75 75 75 91 91 0 0 91 91 2 91 91 2 0 91 91 2 2 91 91 91 91 75 75 0 91 113 113 75 75 113 113 113 113 0 113 113 48 48 112 112 42 52 54 54 0 54 54 2 2 34 32 2 54 54 
88 90 0 90 75 75 75 91 91 91 3 91 91 91 91 91 90 2 91 91 91 91 91 91 0 0 91 91 91 91 113 113 113 113 113 113 113 113 113 51 113 113 113 48 34 19 52 54 50 34 50 50 0 2 32 32 0 32 32 
0 90 90 0 91 91 3 91 91 91 91 91 91 91 91 91 91 91 91 91 91 0 91 91 0 91 91 91 91 113 113 113 113 113 113 113 113 113 0 113 113 112 113 34 52 2 2 0 50 50 50 0 54 0 32 0 32 32 0 
0 90 90 91 91 0 90 27 90 0 91 0 91 91 91 91 0 89 91 91 91 91 91 91 91 91 91 91 91 91 113 0 113 112 113 113 113 113 113 113 0 34 112 34 34 2 0 50 50 54 54 2 0 0 32 0 2 2 112 
89 90 91 0 91 91 91 91 90 91 0 74 0 0 0 0 91 91 91 91 91 91 2 3 91 91 91 91 91 113 113 113 113 113 113 113 113 0 113 113 33 112 34 48 34 34 2 54 54 54 0 32 32 32 0 2 2 112 112 
89 0 89 91 2 75 91 90 0 91 91 90 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 0 91 113 113 113 113 113 32 0 113 33 113 112 0 48 48 34 0 54 0 32 32 32 0 48 2 0 23 112 48 
0 0 89 91 91 91 75 91 90 91 91 90 91 91 0 0 91 27 91 91 91 91 91 91 91 91 2 91 91 91 91 116 113 113 34 113 113 0 113 113 113 113 113 0 34 23 54 34 50 34 50 50 48 32 48 2 0 48 0 
89 90 90 0 91 32 91 91 91 91 0 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 2 113 116 113 32 113 113 0 0 0 113 49 113 112 0 112 34 34 34 34 50 50 32 2 48 0 0 0 0 0 
10 90 74 91 91 91 91 91 2 91 91 91 88 91 91 0 91 91 91 90 67 91 91 91 91 91 91 0 91 91 0 113 32 113 49 0 113 56 56 113 113 113 113 112 0 34 34 34 23 34 50 2 2 48 0 0 0 0 2 
0 90 90 91 91 91 73 91 91 91 10 91 88 0 91 91 74 0 91 67 90 67 91 2 91 91 91 0 113 75 113 113 113 113 113 113 113 113 113 113 113 113 112 32 32 32 0 32 23 32 34 2 48 0 0 0 0 2 2 
90 90 0 91 73 91 73 72 91 73 91 91 91 91 91 91 91 74 90 75 67 65 91 72 0 91 72 91 113 113 75 113 113 113 113 113 113 113 0 0 34 112 0 0 32 0 32 32 32 23 2 34 2 0 0 0 2 2 2 
82 82 90 91 89 74 72 72 91 91 91 91 91 91 74 91 67 74 67 67 67 67 67 67 3 88 0 75 88 75 113 32 34 113 113 0 113 113 113 0 8 8 0 8 32 32 0 0 2 2 32 2 2 2 2 0 2 2 2 
0 0 90 90 74 72 72 91 72 91 91 91 91 91 91 74 67 0 87 67 75 67 67 66 88 88 75 75 75 75 32 113 113 113 113 113 113 113 113 113 34 8 8 32 32 32 2 2 0 0 32 32 2 0 34 34 34 34 2 
18 18 0 0 74 10 2 2 91 3 91 91 91 91 66 0 67 0 75 75 67 67 67 0 66 72 72 0 0 75 75 113 113 113 0 49 113 113 113 34 113 34 34 32 32 32 0 32 2 32 32 32 2 2 34 34 34 34 0 
