# Avida tasks data
# Tue Mar 25 17:20:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 47 0 
9000 76 0 
10000 700 0 
11000 704 0 
12000 665 0 
13000 703 0 
14000 792 0 
15000 783 0 
16000 843 0 
17000 613 0 
18000 721 0 
19000 911 0 
20000 773 0 
21000 821 0 
22000 741 0 
23000 723 0 
24000 861 0 
25000 749 0 
26000 800 0 
27000 692 0 
28000 842 0 
29000 698 0 
30000 664 0 
31000 784 0 
32000 670 0 
33000 629 0 
34000 754 0 
35000 739 0 
36000 554 0 
37000 554 0 
38000 528 0 
39000 494 0 
40000 530 0 
41000 496 0 
42000 448 0 
43000 601 0 
44000 356 0 
45000 388 0 
46000 543 0 
47000 301 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 624 0 
53000 631 0 
54000 629 0 
55000 744 0 
56000 566 0 
57000 550 0 
58000 580 0 
59000 499 0 
60000 278 0 
61000 15 0 
62000 0 0 
63000 3 0 
64000 10 0 
65000 0 0 
66000 29 0 
67000 17 0 
68000 9 0 
69000 16 0 
70000 0 0 
71000 0 0 
72000 7 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
