# Avida tasks data
# Sun Apr 27 17:05:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: AndNot
#  5: Xor
#  6: Not
#  7: OrNot
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 14 0 0 0 0 
3000 0 0 0 0 15 0 0 0 0 
4000 0 0 0 0 2 0 0 0 0 
5000 0 0 0 0 622 0 0 1 0 
6000 0 0 0 0 720 2 0 0 0 
7000 0 0 0 0 845 0 0 26 0 
8000 0 0 8 0 644 548 0 639 0 
9000 0 1 100 0 704 582 0 489 0 
10000 0 0 1025 0 532 1268 20 720 0 
11000 0 463 1033 0 1159 2082 357 931 0 
12000 0 576 1089 0 1362 2009 1031 1157 0 
13000 0 634 1009 0 1716 1820 958 1118 0 
14000 2 1021 1046 0 2211 1619 900 1120 0 
15000 190 1174 989 0 1950 1406 958 1509 0 
16000 400 1188 965 0 2047 1368 901 1081 0 
17000 423 1167 1048 0 1844 1316 770 1477 0 
18000 389 1128 998 0 2277 1150 683 1329 0 
19000 440 1145 1058 0 2111 1146 787 989 0 
20000 591 1215 1080 0 1983 1262 727 1070 0 
21000 970 1304 939 0 1727 1095 775 1030 0 
22000 1192 1233 980 0 1527 1130 796 916 0 
23000 1273 1256 977 0 1879 1242 881 1205 0 
24000 1279 1288 899 0 2033 1330 555 1170 0 
25000 1128 1365 944 0 1998 1485 683 1008 0 
26000 1025 1368 855 0 2126 1466 742 980 0 
27000 1154 1344 949 0 2232 1334 795 1088 0 
28000 1061 1312 1088 0 2359 1229 613 831 0 
29000 1220 1347 1136 0 2343 1198 628 1019 0 
30000 1002 1346 1002 0 1668 1283 715 955 0 
31000 945 1378 978 0 1636 1413 732 877 0 
32000 973 1322 1080 0 1935 1348 711 865 0 
33000 1241 1605 1153 0 1522 1233 714 1008 0 
34000 1262 1507 1013 0 1564 1301 799 877 0 
35000 1350 1371 1040 0 1572 1420 734 1068 0 
36000 1416 1394 1028 0 1740 1450 764 854 0 
37000 1371 1538 1080 0 1850 1353 780 748 0 
38000 1344 1433 1029 0 1588 1347 760 972 0 
39000 1476 1417 1067 0 1745 1324 737 879 0 
40000 1425 1465 1103 0 1623 1484 686 1317 0 
41000 1432 1438 1035 0 1925 1336 671 1561 0 
42000 1482 1490 1080 0 1698 1290 652 1164 0 
43000 1586 1432 1136 0 1664 1318 742 1267 0 
44000 1743 1576 1083 0 1638 1249 722 1020 0 
45000 1616 1513 1144 0 1842 1197 630 1173 0 
46000 1595 1668 1057 0 1616 1353 637 1016 0 
47000 1433 1514 984 0 1706 1407 645 923 0 
48000 1439 1458 1032 0 1542 1408 625 1031 0 
49000 1342 1484 1018 0 1529 1329 704 1185 0 
50000 1444 1417 1066 0 1579 1603 728 842 0 
51000 1356 1666 994 0 1500 1379 671 762 0 
52000 1384 1547 1008 0 1383 1532 782 834 0 
53000 1399 1347 1101 0 1150 1607 774 849 0 
54000 1469 1372 1111 0 1402 1517 736 1050 0 
55000 1483 1390 1178 0 1329 1458 664 882 0 
56000 1408 1249 1241 0 1000 1523 690 983 0 
57000 1344 1375 1101 0 1417 1448 647 1222 0 
58000 1355 1424 1066 0 1267 1535 706 1111 0 
59000 1262 1418 1095 0 1167 1398 720 850 0 
60000 1253 1255 1117 0 1417 1298 871 960 0 
61000 1296 1222 1017 0 1023 1251 674 1154 0 
62000 1274 1390 962 0 1207 1143 688 981 0 
63000 1216 1462 969 0 918 1106 656 775 0 
64000 1227 1190 921 0 965 1192 548 1006 0 
65000 1214 1220 898 0 1192 1045 583 835 0 
66000 1175 1258 943 0 895 1084 611 791 0 
67000 1246 1212 925 0 839 1050 541 766 0 
68000 1137 1377 1031 0 677 1017 429 691 0 
69000 1207 1320 924 0 634 1021 438 491 0 
70000 1073 1180 945 0 974 1222 494 804 0 
71000 1141 1256 883 0 647 1146 385 854 0 
72000 1165 1205 946 0 797 914 591 727 0 
73000 1171 1277 955 0 643 957 628 581 0 
74000 1146 1309 882 0 781 934 586 623 0 
75000 1181 1177 888 0 1060 917 608 672 0 
76000 1270 1194 859 0 939 1007 607 634 0 
77000 1357 1322 838 0 838 617 483 431 0 
78000 1145 1331 1122 0 793 942 448 431 0 
79000 1088 1316 1041 0 923 785 449 284 0 
80000 1066 1291 1027 0 641 600 413 242 0 
81000 1172 1370 1021 0 647 700 399 405 0 
82000 1111 1376 1008 0 568 618 380 379 0 
83000 1120 1400 1023 0 740 792 456 667 0 
84000 1051 1298 1017 0 699 545 481 694 0 
85000 1066 1318 1061 0 797 676 368 550 0 
86000 1091 1296 1034 0 726 678 414 565 0 
87000 1053 1375 1030 0 503 661 518 365 0 
88000 1050 1450 971 0 693 779 425 554 0 
89000 1048 1414 1016 0 760 622 496 461 0 
90000 1003 1434 979 0 300 434 555 314 0 
91000 1145 1422 1027 0 368 479 502 441 0 
92000 1133 1348 965 0 328 432 479 342 0 
93000 1038 1453 976 0 347 467 553 234 0 
94000 1038 1337 909 0 235 566 494 133 0 
95000 1127 1313 1032 0 368 579 382 305 0 
96000 1175 1393 962 0 290 383 424 492 0 
97000 1201 1308 991 0 353 469 352 477 0 
98000 1149 1530 985 0 310 326 317 436 0 
99000 1238 1475 970 0 397 352 379 304 0 
100000 1133 1434 1006 0 345 358 387 305 0 
