# Wed Apr 30 16:15:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.616986 3 0 0.144786 
4000 2 0.571812 2 0 0.135306 
5000 2 0.560166 2 0 0.130997 
6000 3 0.643263 3 0 0.161448 
7000 3 1.29074 3 0 0.353634 
8000 3 1.29579 3 0 0.356897 
9000 3 1.28644 3 0 0.351623 
10000 3 1.36618 3 0 0.40046 
11000 3 1.34441 3 0 0.388681 
12000 3 1.35329 3 0 0.39098 
13000 4 1.32763 4 0.000574548 0.371445 
14000 3 1.33637 3 0 0.383223 
15000 4 1.49634 4 0.0307383 0.432922 
16000 4 1.49676 4 0.0422292 0.428325 
17000 4 1.55576 4 0.0824476 0.472853 
18000 4 1.57549 4 0.0634875 0.474864 
19000 4 1.51112 4 0.0485493 0.437518 
20000 4 1.48308 4 0.0393565 0.420569 
21000 4 1.54329 4 0.0517093 0.455903 
22000 4 1.53135 4 0.0499856 0.446136 
23000 4 1.47373 4 0.0583333 0.418103 
24000 4 1.47895 4 0.045977 0.418103 
25000 4 1.4722 4 0.0324619 0.419994 
26000 4 1.49381 4 0.0542947 0.428038 
27000 4 1.63834 4 0.0879058 0.518242 
28000 4 1.42985 4 0.0307383 0.39414 
29000 4 1.37505 4 0.0298765 0.369434 
30000 4 1.4469 4 0.0672221 0.410514 
31000 4 1.48741 4 0.0962367 0.453605 
32000 4 1.51539 4 0.096524 0.471704 
33000 4 1.45562 4 0.119793 0.4605 
34000 4 1.44371 4 0.0993967 0.43522 
35000 4 1.4659 4 0.0953749 0.438093 
36000 4 1.55215 4 0.0922149 0.473427 
37000 4 1.38086 4 0.0669348 0.3815 
38000 4 1.39599 4 0.112611 0.427463 
39000 4 1.39375 4 0.0824476 0.397874 
40000 4 1.39544 4 0.0462511 0.378052 
41000 4 1.45709 4 0.0611893 0.411376 
42000 4 1.49447 4 0.0767021 0.436943 
43000 4 1.47639 4 0.0652111 0.424303 
44000 4 1.42488 4 0.0278656 0.393852 
45000 3 1.29902 3 0 0.359954 
46000 3 1.31884 3 0 0.370296 
47000 3 1.28296 3 0 0.349612 
48000 4 1.32928 4 0.000574548 0.372307 
49000 4 1.32195 4 0.00143637 0.365987 
50000 4 1.46743 4 0.0781385 0.427463 
51000 4 1.37543 4 0.0531456 0.37202 
52000 4 1.45961 4 0.101982 0.452456 
53000 4 1.46277 4 0.0531456 0.414823 
54000 4 1.42458 4 0.0658046 0.402011 
55000 4 1.46575 4 0.0703821 0.43206 
56000 4 1.45515 4 0.0669348 0.427751 
57000 4 1.34161 4 0.162022 0.492387 
58000 4 1.37668 4 0.180121 0.527435 
59000 4 1.39876 4 0.108589 0.430623 
60000 4 1.35576 4 0.0830221 0.385809 
61000 4 1.405 4 0.112899 0.437805 
62000 4 1.45388 4 0.101982 0.45418 
63000 4 1.37644 4 0.153736 0.474425 
64000 4 1.34096 4 0.11376 0.41626 
65000 4 1.39919 4 0.155415 0.483194 
66000 4 1.44836 4 0.122091 0.461362 
67000 4 1.52423 4 0.0715312 0.44786 
68000 4 1.40475 4 0.0410801 0.381212 
69000 4 1.42491 4 0.0715312 0.408503 
70000 4 1.33648 4 0.0563057 0.358518 
71000 4 1.39029 4 0.108015 0.422005 
72000 4 1.34753 4 0.0643493 0.366849 
73000 4 1.36249 4 0.0186728 0.365412 
74000 4 1.56259 4 0.107153 0.507325 
75000 4 1.42861 4 0.0479747 0.395289 
76000 4 1.47147 4 0.112037 0.457053 
77000 4 1.47094 4 0.153404 0.514507 
78000 4 1.47763 4 0.112037 0.459925 
