# Avida tasks data
# Sun Apr 27 19:43:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Xor
#  5: Nand
#  6: OrNot
#  7: Nor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1 0 0 2 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 4 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 5 0 0 14 0 0 0 0 0 
7000 17 0 0 12 0 0 0 0 0 
8000 6 0 0 0 2 0 0 0 0 
9000 486 0 0 0 3 0 0 0 0 
10000 746 0 0 256 0 0 0 1080 0 
11000 1220 0 0 308 0 0 0 1455 0 
12000 1075 0 0 289 1 0 0 1430 0 
13000 1109 1 0 187 0 0 0 1450 0 
14000 1159 0 0 79 0 0 0 1591 0 
15000 1228 0 0 195 0 0 0 1575 0 
16000 1125 0 0 227 0 0 0 1628 0 
17000 1134 0 0 811 10 0 0 1495 0 
18000 1264 0 0 1477 11 0 0 1497 0 
19000 1269 0 0 1318 56 0 0 1508 0 
20000 1162 0 0 690 18 0 0 1553 0 
21000 1221 0 0 1295 884 0 0 1443 0 
22000 1108 0 0 1446 1405 0 0 1418 0 
23000 1231 6 0 1303 1470 0 0 1397 0 
24000 1419 2 0 1253 1419 0 0 1382 0 
25000 1519 2 0 1301 1446 0 0 1449 0 
26000 1667 2 0 1501 1487 2 0 1478 0 
27000 1460 10 0 1196 1500 0 0 1491 0 
28000 1402 7 1 1292 1418 14 0 2493 649 
29000 1421 3 249 898 1686 109 0 4118 2165 
30000 1194 2 692 605 2249 984 39 2651 3867 
31000 1219 406 1173 1115 2680 1322 223 2071 4733 
32000 1285 897 1151 1925 2815 1409 579 2380 5028 
33000 1414 1026 1225 1564 2872 1358 553 2759 5680 
34000 1384 1032 1269 1561 2625 1346 553 3045 5876 
35000 1034 976 1244 1554 2502 1407 578 3318 6016 
36000 947 1039 1213 1816 2389 1364 1074 2840 5911 
37000 737 1010 1202 2104 2410 1338 1088 2868 5999 
38000 675 1025 1177 2383 2427 1285 1029 2737 6344 
39000 664 966 1180 2482 2461 1379 1139 3174 5963 
40000 506 1041 1208 2339 2134 1404 1050 3247 6113 
41000 622 917 1213 2156 2169 1412 1052 3332 6330 
42000 1194 955 1229 2614 2202 1344 1049 3569 6281 
43000 1098 1011 1184 2966 2213 1332 1070 3282 6091 
44000 1184 985 1255 2305 1956 1403 1142 3529 6071 
45000 1014 982 1175 2022 2011 1406 1062 3585 6144 
46000 1088 1054 1200 2159 2031 1418 1092 4112 6201 
47000 1264 1031 1218 2419 1913 1428 1147 4428 6169 
48000 1000 968 1223 2317 1875 1433 1132 4501 6118 
49000 1256 1073 1329 1996 2046 1457 1136 4569 5929 
50000 1864 1069 1219 1833 2144 1487 1102 5047 6064 
51000 1879 1078 1301 2163 2285 1337 1129 4759 6022 
52000 1823 1087 1210 2583 2339 1480 1112 5034 5969 
53000 1738 1035 1282 2210 2142 1373 1144 5253 6086 
54000 2031 1095 1230 1787 2274 1447 1183 4938 5919 
55000 1914 1006 1227 1884 2349 1358 1120 4792 6299 
56000 1758 1078 1194 1840 2244 1469 1060 4798 6005 
57000 1950 1054 1175 1740 2612 1401 1156 4520 5988 
58000 1642 1005 1263 1877 2541 1378 1108 4736 6008 
59000 1724 1044 1160 1740 2618 1513 1126 5250 5988 
60000 1810 1060 1168 2165 2209 1486 1120 5130 6155 
61000 1879 1029 1265 1941 2078 1428 1090 5204 5975 
62000 1944 985 1257 1967 1854 1483 1146 5311 5792 
63000 1852 1201 1225 2032 1866 1504 1085 5409 6002 
64000 1699 1041 1250 2421 1943 1470 1123 5705 6014 
65000 1770 1077 1183 1971 1965 1505 1110 5706 5928 
66000 1858 960 1269 1973 1798 1587 1132 5841 5845 
67000 1822 1072 1222 1763 1892 1471 1111 6018 5852 
