# Sun Apr 27 19:43:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0032817 3 0 0.000226843 
3000 1 0 1 0 0 
4000 2 0.00397231 2 0 0.000302457 
5000 1 0 1 0 0 
6000 3 0.0168334 3 0 0.00143678 
7000 3 0.0246764 3 0 0.00219298 
8000 3 0.00783086 3 0 0.000604961 
9000 3 0.230242 3 0 0.0369754 
10000 6 0.802213 6 0.0167108 0.157429 
11000 6 1.01734 6 0.0226843 0.225558 
12000 6 0.977488 6 0.0206427 0.211342 
13000 6 0.967745 6 0.0134604 0.207728 
14000 5 0.979656 5 0.00552027 0.213929 
15000 6 1.04307 6 0.0117202 0.226692 
16000 7 1.03457 7 0.0155009 0.225331 
17000 7 1.19124 7 0.0412854 0.26087 
18000 7 1.39803 7 0.0458258 0.32131 
19000 7 1.41879 7 0.0322898 0.313899 
20000 8 1.23912 8 0.00512324 0.258828 
21000 7 1.69786 7 0.0170888 0.3662 
22000 7 1.80757 7 0.00688091 0.406578 
23000 8 1.81502 8 0.00431034 0.408878 
24000 9 1.83708 9 0.00794011 0.41402 
25000 9 1.89594 9 0.0156522 0.432287 
26000 11 2.00308 11 0.03138 0.464045 
27000 12 1.8775 12 0.00757429 0.42775 
28000 15 2.18133 15 0.0561857 0.550212 
29000 25 2.86354 25 0.197833 0.805278 
30000 28 3.32267 28 0.202636 0.928771 
31000 34 3.63092 34 0.295118 1.12983 
32000 39 4.06693 39 0.417717 1.32091 
33000 41 4.1351 41 0.472296 1.39516 
34000 43 4.20081 43 0.482086 1.41342 
35000 43 4.09273 43 0.473397 1.40862 
36000 42 4.09235 42 0.470392 1.4059 
37000 44 4.1205 44 0.470328 1.41822 
38000 44 4.10626 44 0.494017 1.44298 
39000 46 4.20472 46 0.506979 1.46775 
40000 41 4.05379 41 0.497136 1.43985 
41000 43 4.06904 43 0.500389 1.45202 
42000 49 4.30472 49 0.573096 1.54556 
43000 47 4.25058 47 0.558691 1.53108 
44000 44 4.17318 44 0.533569 1.49943 
45000 41 4.15625 41 0.513046 1.46699 
46000 46 4.17324 46 0.557585 1.53925 
47000 48 4.20357 48 0.586954 1.58919 
48000 46 4.14128 46 0.57297 1.55516 
49000 53 4.19314 53 0.583302 1.57222 
50000 51 4.24932 51 0.628308 1.65071 
51000 56 4.29913 56 0.639724 1.65996 
52000 50 4.38297 50 0.667047 1.71168 
53000 49 4.21564 49 0.652681 1.68353 
54000 52 4.3474 52 0.628358 1.65626 
55000 48 4.21311 48 0.636806 1.65979 
56000 51 4.20557 51 0.60942 1.62163 
57000 54 4.20043 54 0.620096 1.63297 
58000 47 4.21851 47 0.618625 1.63009 
59000 57 4.25535 57 0.647849 1.67584 
60000 50 4.23307 50 0.659306 1.68655 
61000 48 4.21393 48 0.632605 1.65525 
62000 52 4.25874 52 0.623027 1.64391 
63000 55 4.23342 55 0.641145 1.67682 
64000 51 4.17786 51 0.664784 1.71388 
65000 45 4.07464 45 0.647088 1.67977 
66000 48 4.13682 48 0.64621 1.68366 
67000 47 4.06469 47 0.643741 1.68038 
68000 46 4.02736 46 0.653755 1.68845 
69000 54 4.16953 54 0.686377 1.72469 
70000 51 4.16624 51 0.690949 1.74032 
71000 51 4.0476 51 0.660504 1.68348 
72000 51 4.01701 51 0.649858 1.67657 
73000 49 4.11727 49 0.678232 1.71521 
74000 53 4.14638 53 0.712922 1.74926 
75000 48 4.19759 48 0.709002 1.75026 
76000 56 4.24821 56 0.691513 1.7293 
77000 64 4.29835 64 0.704618 1.74692 
78000 54 4.33438 54 0.670862 1.71902 
79000 58 4.29721 58 0.678072 1.73263 
80000 56 4.2611 56 0.708197 1.76983 
81000 61 4.4196 61 0.693054 1.7317 
82000 53 4.37386 53 0.675667 1.69825 
83000 56 4.37894 56 0.661516 1.67574 
84000 56 4.41856 56 0.661804 1.69243 
85000 64 4.46329 64 0.694915 1.74418 
86000 56 4.34059 56 0.678231 1.72792 
87000 54 4.39282 54 0.679034 1.73225 
88000 55 4.36664 55 0.658866 1.68166 
89000 57 4.34649 57 0.687709 1.71425 
90000 55 4.43404 55 0.752868 1.82117 
91000 52 4.25213 52 0.817537 1.90094 
92000 52 4.22467 52 0.75423 1.80469 
93000 53 4.23609 53 0.690021 1.71017 
94000 49 4.18684 49 0.646862 1.66518 
95000 49 4.09632 49 0.626923 1.63758 
96000 51 4.18551 51 0.61271 1.60975 
97000 50 4.23676 50 0.643944 1.65938 
98000 48 4.12709 48 0.6437 1.67146 
99000 50 4.23152 50 0.6391 1.65164 
100000 48 4.31725 48 0.646022 1.66828 
