# Avida tasks data
# Tue Mar 25 14:02:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 383 0 
5000 520 0 
6000 571 40 
7000 553 636 
8000 656 646 
9000 855 688 
10000 901 712 
11000 1013 751 
12000 890 840 
13000 926 791 
14000 1055 754 
15000 982 755 
16000 974 783 
17000 855 606 
18000 782 704 
19000 670 711 
20000 829 783 
21000 910 760 
22000 701 648 
23000 769 569 
24000 757 712 
25000 736 708 
26000 747 638 
27000 700 679 
28000 765 619 
29000 754 619 
30000 714 593 
31000 810 575 
32000 785 573 
33000 642 555 
34000 573 566 
35000 817 584 
36000 587 582 
37000 782 597 
38000 776 608 
39000 739 620 
40000 723 630 
41000 635 652 
42000 649 563 
43000 532 610 
44000 543 587 
45000 635 688 
46000 568 594 
47000 607 618 
48000 668 586 
49000 702 587 
50000 578 571 
51000 662 598 
52000 675 715 
53000 684 662 
54000 634 612 
55000 538 586 
56000 655 635 
57000 653 628 
58000 597 550 
59000 627 618 
60000 713 731 
61000 661 642 
62000 609 596 
63000 857 613 
64000 672 614 
65000 574 573 
66000 585 626 
67000 593 652 
68000 684 657 
69000 739 668 
70000 606 664 
71000 652 620 
72000 538 555 
73000 664 599 
74000 553 557 
75000 544 572 
76000 645 663 
77000 488 611 
78000 435 561 
79000 523 587 
80000 542 634 
81000 534 629 
82000 602 491 
83000 587 604 
84000 631 651 
85000 604 611 
86000 622 575 
87000 729 593 
88000 756 504 
89000 800 532 
90000 627 569 
91000 765 516 
92000 695 564 
93000 748 572 
94000 752 612 
95000 742 567 
96000 706 512 
97000 667 497 
98000 668 522 
99000 563 505 
100000 513 540 
