# Sun Apr 13 19:10:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.040066 2 0 0.00430911 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 4 0.773212 4 0.00258546 0.205688 
6000 4 1.41799 4 0.0910658 0.418558 
7000 4 1.3435 4 0.13387 0.435794 
8000 4 1.37426 4 0.132146 0.44154 
9000 4 1.48993 4 0.0945131 0.449583 
10000 4 1.42592 4 0.108302 0.437231 
11000 4 1.5273 4 0.0812985 0.455042 
12000 4 1.33377 4 0.0586038 0.359379 
13000 4 1.42321 4 0.132146 0.459351 
14000 4 1.46376 4 0.0792876 0.426602 
15000 4 1.49367 4 0.122379 0.476013 
16000 4 1.62984 4 0.0838839 0.509624 
17000 4 1.594 4 0.114335 0.511347 
18000 4 1.52805 4 0.103419 0.471129 
19000 4 1.50681 4 0.0950876 0.460787 
20000 4 1.45333 4 0.0910658 0.4289 
21000 4 1.5204 4 0.0804598 0.452586 
22000 4 1.59881 4 0.111175 0.510773 
23000 4 1.53291 4 0.152255 0.525424 
24000 4 1.52822 4 0.112611 0.480034 
25000 4 1.56327 4 0.106579 0.490089 
26000 4 1.49834 4 0.129848 0.484344 
27000 4 1.46631 4 0.173226 0.530882 
28000 4 1.62626 4 0.142201 0.564493 
29000 4 1.60294 4 0.122091 0.526286 
30000 4 1.54853 4 0.147659 0.556449 
31000 4 1.45099 4 0.164321 0.541511 
32000 4 1.44985 4 0.117495 0.45418 
33000 4 1.48697 4 0.113473 0.463373 
34000 4 1.43423 4 0.101695 0.431485 
35000 4 1.34735 4 0.122953 0.42258 
36000 4 1.40213 4 0.0890549 0.407354 
37000 4 1.33517 4 0.170928 0.484056 
38000 4 1.25788 4 0.157713 0.439242 
39000 4 1.24464 4 0.096524 0.358805 
40000 4 1.22871 4 0.0735421 0.332376 
41000 4 1.19377 4 0.0864694 0.334099 
42000 4 1.2764 4 0.0959494 0.36886 
43000 4 1.24088 4 0.116633 0.381787 
44000 4 1.21128 4 0.139328 0.401034 
45000 4 1.18159 4 0.121804 0.370009 
46000 4 1.17629 4 0.12755 0.377478 
47000 4 1.14644 4 0.0922149 0.326918 
48000 4 1.17589 4 0.123815 0.371732 
49000 4 1.31699 4 0.142201 0.438093 
50000 4 1.26175 4 0.155747 0.437069 
51000 4 1.19182 4 0.1264 0.381212 
52000 4 1.06651 4 0.180982 0.431772 
53000 4 1.10872 4 0.163746 0.411663 
54000 4 1.23823 4 0.100546 0.361103 
55000 4 1.12107 4 0.138218 0.376724 
56000 4 1.19641 4 0.126149 0.379598 
57000 4 1.141 4 0.14651 0.394714 
58000 4 1.18064 4 0.17179 0.439816 
59000 4 1.18542 4 0.0896552 0.333908 
60000 4 1.28643 4 0.117208 0.398161 
61000 4 1.27968 4 0.109451 0.386383 
62000 4 1.26335 4 0.101408 0.370583 
63000 4 1.2287 4 0.0979604 0.356794 
64000 4 1.35701 4 0.12439 0.437231 
65000 4 1.22587 4 0.13071 0.396438 
66000 4 1.26718 4 0.103161 0.373851 
67000 4 1.35985 4 0.0853203 0.38782 
68000 4 1.29042 4 0.0827348 0.360529 
69000 4 1.28071 4 0.0945131 0.369147 
70000 4 1.32157 4 0.127837 0.420569 
71000 4 1.31135 4 0.113186 0.401034 
72000 4 1.28516 4 0.102557 0.378627 
73000 4 1.26454 4 0.0902299 0.359195 
74000 4 1.24617 4 0.0669348 0.331514 
75000 4 1.20275 4 0.0623384 0.313416 
76000 4 1.20395 4 0.109164 0.360816 
77000 4 1.14249 4 0.0899167 0.320598 
78000 4 1.15536 4 0.0859195 0.320402 
