# Avida tasks data
# Sun Apr 13 19:10:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 15 0 
3000 0 0 
4000 0 0 
5000 21 695 
6000 629 828 
7000 687 830 
8000 760 777 
9000 702 863 
10000 669 853 
11000 756 828 
12000 557 694 
13000 756 843 
14000 667 818 
15000 890 767 
16000 852 922 
17000 845 935 
18000 839 801 
19000 925 679 
20000 731 762 
21000 719 856 
22000 927 851 
23000 846 983 
24000 790 881 
25000 889 817 
26000 860 826 
27000 1035 813 
28000 1154 811 
29000 1023 809 
30000 1244 693 
31000 1212 673 
32000 859 722 
33000 845 768 
34000 800 702 
35000 781 690 
36000 751 667 
37000 936 749 
38000 797 732 
39000 612 637 
40000 520 637 
41000 518 645 
42000 675 609 
43000 717 612 
44000 724 672 
45000 617 671 
46000 597 717 
47000 496 642 
48000 693 601 
49000 836 689 
50000 766 755 
51000 737 590 
52000 840 663 
53000 782 651 
54000 623 634 
55000 705 606 
56000 684 637 
57000 756 618 
58000 817 714 
59000 624 538 
60000 773 613 
61000 743 602 
62000 682 608 
63000 678 564 
64000 915 607 
65000 765 615 
66000 691 610 
67000 709 641 
68000 658 597 
69000 686 599 
70000 790 674 
71000 772 624 
72000 688 630 
73000 661 589 
74000 549 605 
75000 506 585 
76000 651 605 
77000 559 557 
78000 585 530 
79000 538 612 
80000 602 553 
81000 615 516 
82000 571 546 
83000 704 571 
84000 781 615 
85000 680 577 
86000 688 527 
87000 413 553 
88000 368 548 
89000 309 524 
90000 300 512 
91000 318 492 
92000 385 457 
93000 641 448 
94000 733 510 
95000 795 505 
96000 604 496 
97000 729 465 
98000 834 465 
99000 785 424 
100000 1008 498 
101000 1672 571 
102000 2066 559 
103000 2817 544 
104000 2805 509 
105000 2768 480 
106000 2806 521 
107000 2710 518 
108000 2564 462 
109000 2359 457 
110000 2348 509 
111000 2330 503 
112000 2257 462 
113000 2369 512 
114000 2299 529 
115000 2262 524 
116000 2439 473 
117000 2227 501 
118000 2172 480 
119000 2316 533 
120000 2279 560 
121000 2245 482 
122000 2304 499 
123000 2282 477 
124000 2407 503 
125000 2394 556 
126000 2327 556 
127000 2271 503 
128000 2301 519 
129000 2285 508 
130000 2307 529 
131000 2261 467 
132000 2265 513 
133000 2288 527 
134000 2290 468 
135000 2310 537 
136000 2257 524 
137000 2287 503 
138000 2322 529 
139000 2392 475 
140000 2347 503 
141000 2306 564 
142000 2493 499 
143000 2233 494 
144000 2371 534 
145000 2331 452 
146000 2379 501 
147000 2395 549 
148000 2466 521 
149000 2264 523 
150000 2380 494 
151000 2276 545 
152000 2329 493 
153000 2276 530 
154000 2305 491 
155000 2358 493 
156000 2322 474 
157000 2368 487 
158000 2320 545 
159000 2311 455 
160000 2415 466 
161000 2350 518 
162000 2294 526 
163000 2346 511 
164000 2341 549 
165000 2341 490 
166000 2264 511 
167000 2396 482 
168000 2305 439 
169000 2394 493 
170000 2421 503 
171000 2281 446 
172000 2190 518 
173000 2286 546 
174000 2394 449 
175000 2299 460 
176000 2290 501 
177000 2225 524 
178000 2413 482 
179000 2395 472 
180000 2441 482 
181000 2348 526 
182000 2309 459 
183000 2242 504 
184000 2311 552 
185000 2254 527 
186000 2414 504 
187000 2372 495 
188000 2385 515 
189000 2329 466 
190000 2275 519 
191000 2279 476 
192000 2373 490 
193000 2395 501 
194000 2167 475 
195000 2264 490 
196000 2316 511 
197000 2356 509 
198000 2211 500 
199000 2331 508 
200000 2326 470 
