# Avida count data
# Wed Sep 24 14:12:45 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1500 622 0 0 0 439 439 335 2575 1956 3481 0 0 
2000 104400 3481 1373 560 0 0 0 612 611 477 2696 1970 3481 0 0 
3000 104400 3481 1400 568 0 0 0 569 568 454 2685 1969 3481 0 0 
4000 104430 3481 1392 557 0 0 0 596 596 468 2681 1940 3481 0 0 
5000 104430 3481 1427 576 0 0 0 591 591 450 2641 1948 3481 0 0 
6000 104430 3481 1401 534 0 0 0 589 589 467 2648 1983 3481 0 0 
7000 104430 3481 1421 567 0 0 0 568 568 460 2683 1968 3481 0 0 
8000 104430 3481 1431 565 0 0 0 568 568 441 2666 1968 3481 0 0 
9000 104430 3481 1474 569 0 0 0 551 551 417 2611 1975 3481 0 0 
10000 104430 3481 1452 575 0 0 0 525 525 407 2631 1984 3481 0 0 
11000 104430 3481 1382 563 0 0 0 594 594 467 2707 1959 3481 0 0 
12000 104430 3480 1404 564 0 0 0 583 584 454 2675 1933 3480 0 0 
13000 104430 3481 1473 581 0 0 0 575 575 457 2601 1990 3481 0 0 
14000 104400 3481 1426 575 0 0 0 581 580 445 2666 1982 3481 0 0 
15000 104430 3480 1482 554 0 0 0 572 573 433 2571 1979 3480 0 0 
16000 104430 3481 1412 603 0 0 0 575 575 461 2704 1997 3481 0 0 
17000 104430 3481 1428 546 0 0 0 558 558 431 2623 1964 3481 0 0 
18000 104430 3481 1424 563 0 0 0 554 554 411 2634 1960 3481 0 0 
19000 104430 3481 1404 564 0 0 0 559 559 435 2666 1969 3481 0 0 
20000 104430 3481 1433 552 0 0 0 559 559 428 2645 1928 3481 0 0 
21000 104400 3480 1459 573 0 0 0 619 619 477 2613 1934 3480 0 0 
22000 104430 3481 1459 554 0 0 0 577 577 441 2606 1954 3481 0 0 
23000 104430 3481 1489 582 0 0 0 551 551 412 2588 1934 3481 0 0 
24000 104430 3481 1470 526 0 0 0 654 654 482 2588 1938 3481 0 0 
25000 104430 3481 1508 539 0 0 0 696 696 530 2541 1937 3481 0 0 
26000 104430 3481 1480 563 0 0 0 646 646 487 2564 1951 3481 0 0 
27000 104430 3480 1511 578 0 0 0 623 624 489 2568 1954 3480 0 0 
28000 104430 3481 1518 567 0 0 0 641 641 483 2539 1945 3481 0 0 
29000 104430 3481 1498 554 0 0 0 561 561 412 2561 1924 3481 0 0 
30000 104400 3481 1478 550 0 0 0 578 577 415 2574 1964 3481 0 0 
31000 104430 3481 1517 550 0 0 0 575 575 433 2529 1961 3481 0 0 
32000 104430 3481 1479 547 0 0 0 592 592 422 2560 1926 3481 0 0 
33000 104430 3481 1499 564 0 0 0 616 616 469 2566 1941 3481 0 0 
34000 104430 3481 1508 569 0 0 0 637 637 501 2559 1970 3481 0 0 
35000 104430 3481 1420 530 0 0 0 669 669 523 2608 1929 3481 0 0 
36000 104400 3480 1447 535 0 0 0 636 636 498 2596 1942 3480 0 0 
37000 104430 3481 1431 558 0 0 0 650 650 497 2629 1965 3481 0 0 
38000 104430 3481 1440 582 0 0 0 638 638 488 2640 1957 3481 0 0 
39000 104430 3480 1464 543 0 0 0 610 611 473 2572 1937 3480 0 0 
40000 104430 3481 1407 539 0 0 0 673 673 509 2636 1945 3481 0 0 
41000 104430 3481 1409 545 0 0 0 655 655 516 2630 1937 3481 0 0 
42000 104430 3481 1391 524 0 0 0 680 680 504 2635 1920 3481 0 0 
43000 104430 3481 1414 507 0 0 0 645 645 483 2591 1970 3481 0 0 
44000 104430 3481 1434 531 0 0 0 674 674 517 2600 1938 3481 0 0 
45000 104430 3481 1396 520 0 0 0 660 660 520 2649 1953 3481 0 0 
46000 104430 3481 1383 510 0 0 0 699 699 535 2626 1964 3481 0 0 
47000 104430 3481 1445 569 0 0 0 678 678 516 2617 1916 3481 0 0 
48000 104430 3481 1410 526 0 0 0 649 649 496 2629 1954 3481 0 0 
49000 104430 3481 1457 533 0 0 0 638 638 493 2588 1961 3481 0 0 
50000 104430 3481 1440 534 0 0 0 696 696 534 2599 1962 3481 0 0 
51000 104430 3481 1498 514 0 0 0 717 717 518 2518 1958 3481 0 0 
52000 104430 3481 1461 537 0 0 0 638 638 484 2572 1927 3481 0 0 
53000 104430 3481 1460 536 0 0 0 680 680 517 2589 1967 3481 0 0 
54000 104430 3481 1387 516 0 0 0 675 675 512 2639 1913 3481 0 0 
55000 104430 3481 1442 541 0 0 0 677 677 513 2617 1920 3481 0 0 
56000 104430 3481 1410 516 0 0 0 640 640 482 2609 1954 3481 0 0 
57000 104430 3481 1463 527 0 0 0 667 667 510 2579 1938 3481 0 0 
58000 104430 3481 1467 570 0 0 0 705 705 539 2597 1971 3481 0 0 
59000 104430 3481 1472 527 0 0 0 680 680 512 2549 1970 3481 0 0 
60000 104430 3481 1440 546 0 0 0 679 679 519 2608 1941 3481 0 0 
61000 104430 3481 1439 506 0 0 0 646 646 485 2593 1954 3481 0 0 
62000 104430 3481 1419 528 0 0 0 650 650 502 2607 1932 3481 0 0 
63000 104430 3481 1439 560 0 0 0 655 655 492 2595 1949 3481 0 0 
64000 104430 3481 1437 538 0 0 0 667 667 502 2617 1922 3481 0 0 
65000 104430 3481 1508 523 0 0 0 638 638 473 2522 1966 3481 0 0 
66000 104430 3481 1391 514 0 0 0 662 662 505 2640 1958 3481 0 0 
67000 104430 3481 1445 537 0 0 0 630 630 479 2589 1949 3481 0 0 
68000 104430 3481 1436 499 0 0 0 630 630 467 2551 1950 3481 0 0 
69000 104430 3481 1474 562 0 0 0 669 669 505 2618 1934 3481 0 0 
70000 104430 3481 1453 557 0 0 0 625 625 457 2597 1927 3481 0 0 
71000 104430 3481 1407 513 0 0 0 649 649 475 2612 1937 3481 0 0 
72000 104430 3481 1526 543 0 0 0 650 650 478 2522 1963 3481 0 0 
73000 104430 3481 1525 531 0 0 0 652 652 460 2506 1940 3481 0 0 
74000 104430 3481 1446 526 0 0 0 668 668 507 2575 1937 3481 0 0 
75000 104430 3481 1484 545 0 0 0 657 657 486 2551 1938 3481 0 0 
76000 104430 3481 1519 531 0 0 0 617 617 464 2509 1976 3481 0 0 
77000 104430 3481 1483 535 0 0 0 641 641 496 2551 1943 3481 0 0 
78000 104430 3480 1515 541 0 0 0 602 603 445 2525 1974 3480 0 0 
79000 104430 3481 1484 542 0 0 0 608 608 466 2568 1977 3481 0 0 
80000 104430 3481 1495 574 0 0 0 614 614 480 2571 1948 3481 0 0 
81000 104430 3481 1477 543 0 0 0 606 606 465 2564 1923 3481 0 0 
82000 104430 3481 1489 553 0 0 0 629 629 470 2556 1950 3481 0 0 
83000 104430 3481 1471 539 0 0 0 621 621 447 2576 1957 3481 0 0 
84000 104430 3481 1499 568 0 0 0 646 646 488 2579 1960 3481 0 0 
85000 104430 3481 1519 566 0 0 0 575 575 436 2544 1939 3481 0 0 
86000 104430 3481 1505 522 0 0 0 634 634 459 2532 1957 3481 0 0 
87000 104430 3481 1536 543 0 0 0 629 629 460 2523 1966 3481 0 0 
88000 104430 3481 1501 535 0 0 0 588 588 445 2554 1968 3481 0 0 
89000 104430 3481 1487 529 0 0 0 676 676 497 2534 1965 3481 0 0 
90000 104430 3481 1441 543 0 0 0 640 640 494 2612 1932 3481 0 0 
91000 104430 3481 1529 539 0 0 0 652 652 465 2506 1954 3481 0 0 
92000 104430 3481 1504 532 0 0 0 596 596 451 2553 1992 3481 0 0 
93000 104430 3481 1462 533 0 0 0 629 629 473 2576 1965 3481 0 0 
94000 104430 3481 1467 550 0 0 0 647 647 497 2570 1955 3481 0 0 
95000 104430 3481 1495 530 0 0 0 585 585 439 2535 1950 3481 0 0 
96000 104370 3480 1454 527 0 0 0 616 615 472 2580 1953 3480 0 0 
97000 104430 3481 1500 550 0 0 0 659 659 485 2534 1975 3481 0 0 
98000 104430 3481 1467 551 0 0 0 593 593 430 2585 1972 3481 0 0 
99000 104430 3481 1495 548 0 0 0 644 644 488 2556 1962 3481 0 0 
100000 104430 3481 1426 541 0 0 0 664 664 489 2627 1967 3481 0 0 
