# Avida resource data
# Wed Sep 24 14:12:45 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resNOR1
#  4: resANDN1
#  5: resNAND1
#  6: resNAND0
#  7: resAND1
#  8: resNOT0
#  9: resNOR0
# 10: resAND0
# 11: resOR0
# 12: resANDN0
# 13: resORN1
# 14: resORN0
# 15: resOR1
# 16: resNOT1
# 17: resXOR1
# 18: resEQU1

61000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8096.5 8100 9949.92 
62000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8095.75 8100 9949.92 
63000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8093 8100 9949.92 
64000 8100 8100 8100 8100 8100 8100 8096.25 8100 8100 8100 8100 8100 8100 8100 8094.5 8100 9949.92 
65000 8100 8100 8100 8100 8100 8100 8098.5 8100 8100 8100 8100 8100 8100 8100 8094.5 8100 9949.92 
66000 8100 8100 8100 8100 8100 8100 8096.5 8100 8100 8100 8100 8100 8100 8100 8096.25 8100 9949.92 
67000 8100 8100 8100 8100 8100 8100 8097.75 8100 8100 8100 8100 8100 8100 8100 8097.75 8100 9949.92 
68000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8094.5 8100 9949.92 
69000 8100 8100 8100 8100 8100 8100 8097.75 8100 8100 8100 8100 8100 8100 8100 8097 8100 9949.92 
70000 8100 8100 8100 8100 8100 8100 8094.5 8100 8100 8100 8100 8100 8100 8100 8094.75 8100 9949.92 
71000 8100 8100 8100 8100 8100 8100 8098.5 8100 8100 8100 8100 8100 8100 8100 8097 8100 9949.92 
72000 8100 8100 8100 8100 8100 8100 8093.75 8100 8100 8100 8100 8100 8100 8100 8096.25 8100 9949.92 
73000 8100 8100 8100 8100 8100 8100 8093.75 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
74000 8100 8100 8100 8100 8100 8100 8098 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
75000 8100 8100 8100 8100 8100 8100 8095.5 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
76000 8100 8100 8100 8100 8100 8100 8096.75 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
77000 8100 8100 8100 8099 8100 8100 8099.5 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
78000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
79000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
80000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
81000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
82000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
83000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
84000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
85000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
86000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
87000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
88000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
89000 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8097.75 8100 9949.92 
90000 8100 8100 8100 8100 8100 8100 8094 8100 8100 8100 8100 8100 8100 8100 8094.75 8100 9949.92 
91000 8100 8100 8100 8100 8094 8100 8099.5 8100 8100 8100 8100 8100 8100 8100 8097 8100 9949.92 
92000 8100 8100 8100 8100 8094.75 8100 8095.25 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
93000 8100 8100 8100 8100 8095 8100 8096.5 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
94000 8100 8100 8100 8100 8096 8100 8098 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
95000 8100 8100 8100 8100 8092.75 8100 8096.5 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
96000 8100 8100 8100 8100 8094.25 8100 8095 8100 8100 8100 8100 8100 8100 8100 8098.5 8100 9949.92 
97000 8100 8100 8100 8100 8097.25 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
98000 8100 8100 8100 8100 8096.25 8100 8099.75 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
99000 8100 8100 8100 8100 8092.5 8100 8093.25 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
100000 8100 8100 8100 8100 8093 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
