# Avida Average Data
# Wed Sep 24 14:12:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.389 160.107 0.311719 0 52.7443 52.3884 48.4582 2.32067 0.126113 0.0962367 13.1373 191.932 -0.809818 0 0.189701 
2000 48.8742 122.539 0.402534 0 52.8538 52.6558 48.8742 2.53532 0.175812 0.13703 25.9345 459.509 5.89585 0 0.246577 
3000 49.5338 119.904 0.416089 0 52.9894 52.8021 49.5361 2.48643 0.163459 0.130422 36.3499 721.962 -0.760371 0 0.262467 
4000 50.1571 115.793 0.436057 0 53.3442 53.1419 50.1735 2.50072 0.171215 0.134444 48.9828 985.034 7.91928 0 0.275246 
5000 50.2571 112.987 0.447128 0 53.7889 53.5205 50.2746 2.43938 0.169779 0.129273 57.1758 1257.36 15.2213 0 0.283307 
6000 50.3318 112.365 0.451529 0 54.0218 53.8285 50.333 2.48465 0.169204 0.134157 64.027 1527.08 28.206 0 0.285723 
7000 51.0971 114.388 0.453747 0 54.6673 54.5217 51.0971 2.44968 0.163172 0.132146 71.0471 1804.95 25.8504 0 0.288099 
8000 51.2442 113.514 0.453782 0 54.8785 54.6018 51.2448 2.43256 0.163172 0.126688 80.6153 2081.45 17.814 0 0.287393 
9000 51.4625 115.498 0.452801 0 55.0945 54.8161 51.4625 2.3616 0.158288 0.119793 89.2505 2357.23 10.892 0 0.287329 
10000 51.5967 115.28 0.453432 0 54.9785 54.6734 51.5205 2.39738 0.150819 0.11692 98.9265 2635.62 12.0133 0 0.288811 
11000 52.1483 115.718 0.456682 0 55.2183 54.975 51.9744 2.51881 0.170641 0.134157 102.822 2916.46 23.8887 0 0.290114 
12000 52.2753 115.999 0.456366 0 55.2466 55.0552 52.1868 2.47863 0.167529 0.13046 106.84 3197.19 23.2547 0 0.289232 
13000 52.5853 117.174 0.456185 0 55.6785 55.3881 52.4209 2.3632 0.165182 0.131284 119.707 3475.01 31.3431 0 0.290627 
