# Avida Dominant Data
# Wed Sep 24 14:12:45 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 138 0.347826 0.00724638 51 51 48 33 7 5 8 0 0.413223 34281 051-aabya 
2000 47 116 0.405172 0.00862069 52 52 47 33 5 4 24 0 0.431034 171726 052-aaeba 
3000 52 121 0.429752 0.00826446 55 55 52 24 3 1 41 0 0.462963 289152 055-aaasw 
4000 51 119 0.428571 0.00840336 54 54 51 31 7 5 48 0 0.471698 418141 054-aahrb 
5000 51 114 0.447368 0.00877193 55 55 51 34 7 6 66 0 0.477064 546169 055-aafzj 
6000 54 118 0.457627 0.00847458 56 56 54 28 8 7 70 0 0.486239 657933 056-aabwt 
7000 51 113 0.451327 0.00884956 54 54 51 25 7 5 66 0 0.486726 819962 054-aaysc 
8000 51 111 0.459459 0.00900901 54 54 51 22 5 3 87 0 0.481818 900946 054-abbrq 
9000 51 114 0.447368 0.00877193 54 54.0096 51 27 4 4 81 0 0.547368 1072438 054-abgzz 
10000 53 115 0.46087 0.00869565 56 56 53 23 3 2 88 0 0.568751 1166543 056-aakli 
11000 52 113 0.460177 0.00884956 56 56 52 27 6 4 116 0 0.563848 1293593 056-aanzj 
12000 61.9375 117 0.52938 0.00854701 57 57 55 25 9 6 129 0 0.559029 1443303 057-aakgm 
13000 52 114 0.45614 0.00877193 54 54 52 22 2 1 111 0 0.55841 1558542 054-abudv 
14000 55 119 0.462185 0.00840336 57 57 55 37 7 6 148 0 0.563309 1697491 057-aarkf 
15000 54 117 0.461538 0.00854701 57 57 54 32 5 5 149 0 0.554291 1808389 057-aavfy 
16000 54 115 0.469565 0.00869565 56 56 54 29 11 8 150 0 0.524057 1937746 056-abhqk 
17000 52 114 0.45614 0.00877193 54 54 52 27 4 3 149 0 0.490566 2076565 054-acboq 
18000 53 108 0.490741 0.00925926 53 53 53 26 6 5 183 0 0.490741 2199271 053-aboux 
