# Avida time data
# Wed Sep 24 14:12:45 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8469 191.932 104430 
2000 41.3888 459.509 104400 
3000 61.7299 721.962 104400 
4000 81.7798 985.034 104430 
5000 101.706 1257.36 104430 
6000 121.562 1527.08 104430 
7000 141.303 1804.95 104430 
8000 160.846 2081.45 104430 
9000 180.302 2357.23 104430 
10000 199.702 2635.62 104430 
11000 218.919 2916.46 104430 
12000 238.095 3197.19 104430 
13000 257.122 3475.01 104430 
14000 276.067 3752.41 104400 
15000 294.986 4021.62 104430 
16000 313.833 4294.69 104430 
17000 332.61 4545.74 104430 
18000 351.462 4801.27 104430 
19000 370.266 5066.8 104430 
20000 388.972 5334.76 104430 
21000 407.685 5609.31 104400 
22000 426.586 5888.21 104430 
23000 445.653 6171.32 104430 
24000 465.195 6479.72 104430 
25000 484.859 6788.44 104430 
26000 504.334 7091.03 104430 
27000 523.641 7401.2 104430 
28000 542.706 7710.81 104430 
29000 561.307 8016.09 104430 
30000 579.644 8310.35 104400 
31000 597.816 8604.54 104430 
32000 615.944 8895.42 104430 
33000 634.107 9190.69 104430 
34000 652.374 9502.56 104430 
35000 670.69 9833.7 104430 
36000 689.035 10185.8 104400 
37000 707.409 10499.9 104430 
38000 725.764 10823.5 104430 
39000 744.119 11161.7 104430 
40000 762.564 11482.1 104430 
41000 780.977 11786.7 104430 
42000 799.45 12104.9 104430 
43000 817.959 12414.6 104430 
44000 836.494 12731.1 104430 
45000 855.044 13040.5 104430 
46000 873.69 13356.4 104430 
47000 892.316 13683.4 104430 
48000 910.841 14001.2 104430 
49000 929.239 14315.1 104430 
50000 947.571 14628.6 104430 
51000 965.82 14949.6 104430 
52000 983.997 15269.8 104430 
53000 1002.2 15582.4 104430 
54000 1020.37 15903.5 104430 
55000 1038.52 16226.8 104430 
56000 1056.7 16540.4 104430 
57000 1074.96 16862.1 104430 
58000 1093.31 17190.7 104430 
59000 1111.52 17511.4 104430 
60000 1129.54 17841.6 104430 
61000 1147.47 18158 104430 
62000 1165.41 18483.4 104430 
63000 1183.3 18799.7 104430 
64000 1201.04 19116.4 104430 
65000 1218.7 19434.1 104430 
66000 1236.33 19751.1 104430 
67000 1254 20073.8 104430 
68000 1271.64 20389.1 104430 
69000 1289.35 20715.2 104430 
70000 1306.88 21027.5 104430 
71000 1324.4 21333.6 104430 
72000 1341.89 21667.4 104430 
73000 1359.24 21966.7 104430 
74000 1376.41 22277.7 104430 
75000 1393.65 22578.5 104430 
76000 1410.85 22889.9 104430 
77000 1427.92 23167.4 104430 
78000 1444.71 23460 104430 
79000 1461.31 23769.2 104430 
80000 1477.87 24078.7 104430 
81000 1494.43 24388.2 104430 
82000 1511.01 24687.5 104430 
83000 1527.67 24988.1 104430 
84000 1544.23 25279.9 104430 
85000 1560.73 25573.1 104430 
86000 1577.24 25862.2 104430 
87000 1593.73 26167.6 104430 
88000 1610.45 26471.7 104430 
89000 1627.2 26783.5 104430 
90000 1643.98 27095.8 104430 
91000 1660.8 27400.7 104430 
92000 1677.65 27707.5 104430 
93000 1694.56 28019.7 104430 
94000 1711.52 28321.6 104430 
95000 1728.58 28631.8 104430 
96000 1745.72 28943.9 104370 
97000 1762.87 29242.3 104430 
98000 1779.86 29560.7 104430 
99000 1796.72 29873.1 104430 
100000 1813.69 30197.4 104430 
