# Wed Sep 24 14:12:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0594176 2 0 0.00689457 
8000 1 0 1 0 0 
9000 3 0.051701 3 0 0.00517093 
10000 2 0.173157 2 0 0.0258546 
11000 2 0.225931 2 0 0.0364838 
12000 2 0.193815 2 0 0.0298851 
13000 2 0.344473 2 0 0.0643493 
14000 3 0.308366 3 0 0.0537202 
15000 2 0.243345 2 0 0.0402299 
16000 2 0.0868089 2 0 0.0109164 
17000 1 0 1 0 0 
18000 2 0.0156349 2 0 0.00143637 
19000 2 0.00701383 2 0 0.000574548 
20000 2 0.154752 2 0 0.0224074 
21000 2 0.271564 2 0 0.0465517 
22000 3 0.241489 3 0 0.0379201 
23000 3 0.182975 3 0 0.0264292 
24000 2 0.157871 2 0 0.0229819 
25000 2 0.00379425 2 0 0.000287274 
26000 2 0.067525 2 0 0.00804367 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0377961 2 0 0.00402183 
30000 3 0.0635077 3 0 0.0066073 
31000 4 0.25158 4 0.000574548 0.0384947 
32000 4 0.347034 4 0.000861821 0.0588911 
33000 4 0.368458 4 0.00574548 0.0583166 
34000 5 0.359818 5 0.00517093 0.0600402 
35000 3 0.599507 3 0 0.10744 
36000 5 0.98124 5 0.000287356 0.214368 
37000 3 0.694348 3 0 0.134444 
38000 4 0.873263 4 0.00258546 0.19707 
39000 3 0.85535 3 0 0.191667 
40000 3 0.771022 3 0 0.15915 
41000 4 0.64311 4 0.000574548 0.120368 
42000 3 0.3217 3 0 0.0491238 
43000 3 0.223462 3 0 0.0321747 
44000 3 0.203118 3 0 0.0281528 
45000 3 0.0836299 3 0 0.00919276 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0531564 2 0 0.00603275 
49000 2 0.0183081 2 0 0.00172364 
50000 1 0 1 0 0 
51000 2 0.0156349 2 0 0.00143637 
52000 2 0.00701383 2 0 0.000574548 
53000 1 0 1 0 0 
54000 2 0.00379425 2 0 0.000287274 
55000 3 0.0448065 3 0 0.00459638 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0156349 2 0 0.00143637 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.153184 2 0 0.0221201 
62000 2 0.316097 2 0 0.0571675 
63000 2 0.276491 2 0 0.0476874 
64000 4 0.426598 4 0.000574548 0.0841712 
65000 2 0.411743 2 0 0.0827348 
66000 2 0.365205 2 0 0.0698075 
67000 2 0.294818 2 0 0.0519966 
68000 2 0.318416 2 0 0.057742 
69000 3 0.483186 3 0 0.0919276 
70000 2 0.38735 2 0 0.0758403 
71000 3 0.352662 3 0 0.0657857 
72000 2 0.394562 2 0 0.0778512 
73000 2 0.306732 2 0 0.0548693 
74000 2 0.217729 2 0 0.0347601 
75000 4 0.241858 4 0 0.0347601 
76000 2 0.318416 2 0 0.057742 
77000 4 0.0989937 4 0.000861821 0.011491 
78000 1 0 1 0 0 
79000 2 0.00379425 2 0 0.000287274 
80000 1 0 1 0 0 
81000 2 0.0156349 2 0 0.00143637 
82000 1 0 1 0 0 
83000 2 0.0128781 2 0 0.0011491 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.00379425 2 0 0.000287274 
88000 1 0 1 0 0 
89000 2 0.183572 2 0 0.0278656 
90000 3 0.362142 3 0 0.0652111 
91000 3 0.597406 3 0 0.108015 
92000 4 0.568219 4 0 0.0988222 
93000 4 0.465208 4 0 0.0769894 
94000 3 0.324337 3 0 0.0491238 
95000 3 0.455788 3 0 0.0758403 
96000 3 0.503797 3 0 0.0850575 
97000 3 0.336802 3 0 0.0531456 
98000 4 0.459084 4 0 0.081873 
99000 3 0.703646 3 0 0.134444 
100000 3 0.408636 3 0 0.0761275 
