# Avida Dominant Data
# Tue Feb 25 17:25:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

90000 104.789 104 1.00758 0.00961538 54 54 52 75 22 19 575 0 1.7038 12281830 054-agexv 
91000 133.504 102 1.30886 0.00980392 52 52 50 74 23 17 579 0 1.88527 12363559 052-ahsbs 
92000 136.571 102 1.33893 0.00980392 52 52 50 99 38 29 581 0 1.84601 12407601 052-ahsoe 
93000 106.113 104 1.02032 0.00961538 53 53.0067 51 57 13 10 583 0 1.70023 12670616 053-aieek 
94000 131.725 100 1.31725 0.01 51 51 49 50 15 14 588 0 1.91312 12817645 051-agtbu 
95000 147.085 102 1.44201 0.00980392 53 53 51 75 27 21 594 0 1.89661 12949007 053-aijeh 
96000 104.162 108 0.964467 0.00925926 57 57 55 62 16 10 593 0 1.83288 13077793 057-acgas 
97000 86.0023 101 0.851508 0.00990099 52 52 50 41 11 11 603 0 1.99549 13181153 052-aiczi 
98000 137.124 102 1.34436 0.00980392 53 53 51 83 20 16 605 0 2.07385 13250568 053-aipgf 
99000 86.2574 95 0.907972 0.0105263 49 49 46 50 13 10 663 0 1.88002 13458074 049-acmui 
100000 94.2129 102 0.923656 0.00980392 52 52 50 58 15 11 612 0 1.95022 13640004 052-aijbo 
