# Avida Average Data
# Tue Feb 25 17:25:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.4986 167.324 0.314348 0 54.4947 54.0911 50.5717 2.34253 0.111462 0.0861821 12.5786 186.859 3.75504 0 0.190205 
2000 48.2977 137.174 0.363396 0 52.158 51.8943 48.2962 2.54645 0.144211 0.112611 21.1057 418.575 0.710323 0 0.228942 
3000 46.5129 114.486 0.410369 0 50.2936 50.1192 46.4585 2.66948 0.172652 0.134731 31.2626 681.329 -23.4911 0 0.255726 
4000 47.1493 111.226 0.429623 0 50.717 50.5376 46.9307 2.63437 0.178161 0.141954 41.1529 966.389 -26.1292 0 0.268403 
5000 46.5978 105.865 0.44633 0 50.189 49.9348 46.3048 2.72806 0.186441 0.150819 53.6561 1275.77 -25.0683 0 0.28282 
6000 46.4547 102.534 0.459504 0 50.254 50.0057 46.2603 2.74094 0.18443 0.150819 64.4203 1592.07 -15.8535 0 0.291514 
7000 46.579 100.629 0.470889 0 50.3169 50.1224 46.4608 2.62717 0.188164 0.146222 75.216 1914.04 -30.6528 0 0.295811 
8000 46.7989 100.073 0.474816 0 50.605 50.3835 46.7989 2.59003 0.196208 0.151106 82.4387 2236.43 -41.4335 0 0.300743 
9000 47.4608 100.988 0.479253 0 51.3519 51.1267 47.4608 2.57852 0.189888 0.148233 91.7346 2555.67 -33.1436 0 0.303291 
10000 48.8923 102.321 0.488217 0 52.1517 51.9308 48.5665 2.66743 0.197644 0.158288 101.307 2876.46 -18.5699 0 0.307679 
11000 49.9057 102.779 0.493739 0 52.7708 52.5605 49.3502 2.63114 0.188164 0.146222 111.532 3196.13 -2.56936 0 0.312869 
12000 50.4465 103.749 0.500256 0 53.0598 52.7805 49.7429 2.61729 0.190175 0.143637 122.485 3531.89 -2.55637 0 0.316799 
13000 50.9593 103.854 0.501473 0 53.7236 53.5501 50.4128 2.56711 0.198219 0.157426 130.429 3840.31 -23.9848 0 0.31814 
14000 51.9032 103.078 0.5105 0 53.7641 53.5527 50.1465 2.56144 0.183855 0.147659 138.884 4157.38 -41.2514 0 0.31634 
15000 52.0984 104.041 0.511164 0 53.6768 53.5073 50.131 2.56711 0.193623 0.155128 143.616 4499.59 -58.4202 0 0.323282 
16000 51.785 104.112 0.508668 0 52.5852 52.3453 48.9879 2.6532 0.188452 0.150819 153.515 4864.61 -42.7836 0 0.32347 
17000 52.2559 103.377 0.515635 0 52.2861 52.0141 48.5053 2.68389 0.184142 0.141626 160.545 5227.7 -48.1192 0 0.323339 
18000 52.3665 104.126 0.514183 0 52.4421 52.2804 48.8322 2.59389 0.178397 0.141913 168.251 5561.03 -48.1618 0 0.324493 
19000 52.4958 103.735 0.515496 0 52.4611 52.2344 48.8713 2.61336 0.173226 0.136455 176.326 5923.24 -51.0694 0 0.327235 
20000 53.4813 105.853 0.519188 0 53.0072 52.782 49.7578 2.67358 0.196208 0.149382 185.577 6279 -56.5403 0 0.328612 
21000 54.0314 106.222 0.522465 0 53.4234 53.1962 50.2304 2.55768 0.188164 0.148808 194.147 6620.07 -48.9082 0 0.329008 
22000 55.3141 105.454 0.529222 0 54.4594 54.2425 51.3967 2.5747 0.176099 0.140764 204.091 6909.81 -74.7189 0 0.331012 
23000 54.8797 107.555 0.523465 0 54.4487 54.2261 51.4016 2.58426 0.174662 0.13703 210.2 7300.77 -62.3584 0 0.329911 
24000 54.975 106.426 0.527131 0 54.3361 54.0514 51.1787 2.53348 0.190463 0.148808 215.618 7648.53 -52.4006 0 0.331621 
25000 55.4883 108.392 0.526545 0 55.0371 54.7705 51.665 2.56333 0.165182 0.1264 220.97 7992.3 -44.9688 0 0.333083 
26000 56.1578 107.752 0.532286 0 55.3898 55.1678 52.333 2.46704 0.180982 0.141051 229.24 8314.26 -39.5999 0 0.336223 
27000 55.2582 107.076 0.528586 0 54.6849 54.4226 51.4076 2.60359 0.191612 0.148808 234.422 8785.15 -30.237 0 0.335504 
28000 55.5022 109.259 0.528415 0 54.5306 54.3585 51.5045 2.61729 0.172939 0.135019 240.126 9174.37 -31.6044 0 0.33414 
29000 54.8621 106.083 0.526433 0 54.0698 53.7998 50.9443 2.50612 0.180121 0.14335 244.357 9654.24 -16.1123 0 0.33478 
30000 55.1704 107.268 0.528258 0 54.3614 54.1689 51.023 2.53532 0.177535 0.14019 250.727 10029.7 -7.59151 0 0.334681 
31000 55.1188 108.248 0.528328 0 54.4536 54.295 51.1557 2.59003 0.185579 0.145073 257.936 10348.5 -13.7818 0 0.334692 
32000 55.0967 106.635 0.531635 0 54.3513 54.1267 51.0319 2.57852 0.180121 0.141339 265.226 10641.6 2.32133 0 0.334873 
33000 55.328 105.685 0.534527 0 54.4565 54.2494 51.2534 2.5997 0.181557 0.143637 271.542 11087.2 9.71395 0 0.336004 
34000 54.3754 105.724 0.529387 0 53.8377 53.6113 50.6038 2.56144 0.182419 0.139615 279.173 11490.4 4.25597 0 0.336337 
35000 54.9065 105.933 0.530648 0 54.1209 53.873 50.9506 2.56333 0.189026 0.145073 287.51 11765.9 -10.7661 0 0.334245 
36000 55.1389 106.144 0.533191 0 54.0506 53.7601 50.9296 2.60554 0.183281 0.138753 291.284 12440.6 -5.09722 0 0.334678 
37000 55.0115 105.97 0.53044 0 54.1143 53.8067 50.8911 2.59003 0.203677 0.154841 301.095 12699.1 -9.80123 0 0.334627 
38000 54.9839 103.811 0.533141 0 54.0784 53.7952 50.9515 2.71317 0.195633 0.153979 306.979 13222.9 -7.47585 0 0.334894 
39000 54.5942 105.695 0.526604 0 54.3775 54.0103 50.8446 2.5709 0.194484 0.155415 315.904 13558.5 -9.88507 0 0.333644 
40000 55.6627 106.584 0.531747 0 55.094 54.6672 51.6894 2.45589 0.185345 0.140517 327.913 13793.8 -12.2399 0 0.33691 
41000 59.2842 105.851 0.573092 0 54.3884 53.9086 51.1442 2.53717 0.187877 0.140477 330.783 14620 -25.9532 0 0.354283 
42000 59.6609 105.131 0.582565 0 53.1856 52.9313 50.3465 2.58234 0.183281 0.141339 334.548 15416.9 -34.5464 0 0.366445 
43000 60.6805 104.69 0.592525 0 53.0848 52.7983 50.2144 2.65244 0.183621 0.143103 341.786 15808.4 -38.2831 0 0.369453 
44000 60.7399 104.649 0.59634 0 52.7662 52.4332 49.7756 2.62717 0.189888 0.142201 348.188 16278.9 -38.5057 0 0.376253 
45000 60.5637 103.564 0.593284 0 52.8291 52.4125 49.9411 2.62915 0.189026 0.153404 355.748 16698.6 -42.1548 0 0.377094 
46000 60.679 105.884 0.589821 0 52.6248 52.2827 49.7409 2.60749 0.19391 0.149382 364.292 16970.4 -17.5641 0 0.374714 
47000 60.7689 105.819 0.589554 0 52.9095 52.6343 49.9086 2.63313 0.188739 0.15283 371.785 17320.5 -19.4122 0 0.375322 
48000 60.9413 104.684 0.594065 0 52.4145 52.1919 49.7116 2.63114 0.17495 0.139041 376.573 17832.5 -16.0087 0 0.374856 
49000 60.6818 104.761 0.592143 0 52.5516 52.2991 49.8702 2.74743 0.204539 0.16547 383.993 18160.4 -7.98155 0 0.377565 
50000 60.602 105.216 0.591574 0 52.2741 52.0167 49.5119 2.58618 0.181844 0.141339 389.822 18627.1 -13.6294 0 0.375392 
51000 59.9252 102.853 0.589986 0 52.023 51.7705 49.2166 2.5728 0.19075 0.148521 395.885 18979.9 -0.574855 0 0.374904 
52000 60.1929 103.88 0.59364 0 51.6879 51.496 49.0175 2.723 0.194828 0.152011 398.329 19573.7 22.0924 0 0.372932 
53000 60.0895 103.431 0.593566 0 51.6441 51.4875 49.0115 2.73879 0.196208 0.153404 403.103 20108 29.0008 0 0.375056 
54000 59.7753 103.908 0.591632 0 51.709 51.5358 48.913 2.68182 0.189601 0.150244 409.573 20530.8 29.6463 0 0.376088 
