# Avida time data
# Tue Feb 25 17:25:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7167 186.859 104430 
2000 41.0831 418.575 104430 
3000 62.3672 681.329 104430 
4000 83.7179 966.389 104430 
5000 105.089 1275.77 104430 
6000 126.527 1592.07 104430 
7000 148.085 1914.04 104430 
8000 169.584 2236.43 104430 
9000 190.755 2555.67 104430 
10000 211.436 2876.46 104430 
11000 231.643 3196.13 104430 
12000 251.613 3531.89 104430 
13000 271.321 3840.31 104430 
14000 290.972 4157.38 104430 
15000 310.185 4499.59 104430 
16000 329.392 4864.61 104430 
17000 348.675 5227.7 104430 
18000 367.925 5561.03 104430 
19000 386.965 5923.24 104430 
20000 405.776 6279 104430 
21000 424.441 6620.07 104430 
22000 442.743 6909.81 104430 
23000 460.969 7300.77 104430 
24000 479.111 7648.53 104430 
25000 497.144 7992.3 104430 
26000 514.964 8314.26 104430 
27000 532.921 8785.15 104430 
28000 550.915 9174.37 104430 
29000 569.006 9654.24 104430 
30000 587.164 10029.7 104430 
31000 605.348 10348.5 104430 
32000 623.531 10641.6 104430 
33000 641.663 11087.2 104430 
34000 659.837 11490.4 104430 
35000 678.092 11765.9 104430 
36000 696.334 12440.6 104430 
37000 714.578 12699.1 104430 
38000 732.787 13222.9 104430 
39000 751.101 13558.5 104430 
40000 769.163 13793.8 104430 
41000 786.661 14620 104430 
42000 803.462 15416.9 104430 
43000 820.285 15808.4 104430 
44000 836.768 16278.9 104430 
45000 853.198 16698.6 104430 
46000 869.673 16970.4 104430 
47000 886.096 17320.5 104430 
48000 902.548 17832.5 104430 
49000 918.952 18160.4 104430 
50000 935.429 18627.1 104430 
51000 952.017 18979.9 104430 
52000 968.716 19573.7 104400 
53000 985.452 20108 104430 
54000 1002.15 20530.8 104430 
55000 1018.87 20847.6 104430 
56000 1035.63 21185 104430 
57000 1052.31 21995 104430 
58000 1068.89 22739.5 104430 
59000 1085.55 23388.4 104430 
60000 1102.18 23692.2 104430 
61000 1118.76 24217.2 104430 
62000 1135.22 25018.8 104430 
63000 1151.45 25805.1 104430 
64000 1167.51 26217.4 104430 
65000 1183.43 26696.8 104430 
66000 1199.3 27112.9 104430 
67000 1215.25 27473.9 104400 
68000 1231.35 27823 104430 
69000 1247.55 28201.7 104430 
70000 1263.81 28560.7 104430 
71000 1280.14 28910.9 104430 
72000 1296.42 29320.6 104430 
73000 1312.81 29622.3 104430 
74000 1328.24 31230.8 104430 
75000 1341.12 32149.8 104430 
76000 1353.94 32479.6 104430 
77000 1366.66 32790.9 104430 
78000 1379.05 33104.7 104430 
79000 1391.17 33463.9 104400 
80000 1403.29 33786 104430 
81000 1415.38 34116.7 104430 
82000 1427.53 34468 104430 
83000 1439.8 34794.6 104430 
84000 1452.17 35141.8 104430 
85000 1464.6 35484.2 104430 
86000 1477.07 35856.2 104430 
87000 1489.47 36158.6 104430 
88000 1501.71 36527.4 104430 
89000 1513.76 36859.7 104430 
90000 1525.58 37143.6 104430 
91000 1537.46 37434.9 104400 
92000 1549.42 37740.6 104430 
93000 1561.39 38071.7 104430 
94000 1573.36 38361.4 104430 
95000 1585.38 38757.8 104430 
96000 1597.2 39199.9 104430 
97000 1608.86 39742 104430 
98000 1620.51 40017.2 104430 
99000 1632.19 40342.6 104430 
100000 1643.75 40497.7 104430 
