# Avida tasks data
# Wed Mar 26 01:03:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 1 0 
5000 0 0 
6000 5 0 
7000 0 0 
8000 13 0 
9000 1 0 
10000 0 0 
11000 85 0 
12000 512 0 
13000 593 0 
14000 686 0 
15000 738 0 
16000 634 0 
17000 671 0 
18000 527 0 
19000 559 0 
20000 554 0 
21000 761 0 
22000 606 0 
23000 578 0 
24000 637 0 
25000 663 0 
26000 558 0 
27000 440 0 
28000 393 0 
29000 243 0 
30000 351 0 
31000 224 0 
32000 377 0 
33000 291 0 
34000 161 0 
35000 650 0 
36000 593 0 
37000 617 0 
38000 592 0 
39000 509 0 
40000 647 0 
41000 508 0 
42000 590 0 
43000 526 0 
44000 619 0 
45000 592 0 
46000 645 0 
47000 680 0 
48000 608 0 
49000 594 0 
50000 636 0 
51000 749 0 
52000 668 0 
53000 656 0 
54000 545 0 
55000 480 0 
56000 582 0 
57000 532 0 
58000 664 0 
59000 510 0 
60000 567 0 
61000 552 0 
62000 466 0 
63000 541 0 
64000 539 0 
65000 483 0 
66000 575 0 
67000 593 0 
68000 555 0 
69000 592 0 
70000 753 0 
71000 766 0 
72000 764 0 
73000 690 0 
74000 508 0 
75000 557 0 
76000 683 0 
77000 572 0 
78000 534 0 
79000 566 0 
80000 429 0 
81000 508 0 
82000 519 0 
83000 512 0 
84000 715 0 
85000 608 0 
86000 514 0 
87000 536 0 
88000 545 0 
89000 654 0 
90000 536 0 
91000 531 0 
92000 504 0 
93000 515 0 
94000 573 0 
95000 617 0 
96000 624 0 
97000 655 0 
98000 766 0 
99000 611 0 
100000 603 0 
