# Avida tasks data
# Sat Mar 29 10:57:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 15 0 
15000 0 0 
16000 177 0 
17000 556 0 
18000 481 0 
19000 541 3 
20000 521 19 
21000 638 598 
22000 519 580 
23000 512 671 
24000 491 665 
25000 535 662 
26000 535 661 
27000 544 750 
28000 570 701 
29000 687 738 
30000 654 761 
31000 660 824 
32000 658 902 
33000 728 891 
34000 623 752 
35000 655 1096 
36000 592 897 
37000 712 755 
38000 572 770 
39000 501 928 
40000 522 909 
41000 609 933 
42000 727 908 
43000 659 1082 
44000 699 812 
45000 681 953 
46000 809 951 
47000 658 704 
48000 792 857 
49000 831 938 
50000 669 873 
51000 653 782 
52000 718 809 
53000 824 793 
54000 793 635 
55000 668 793 
56000 630 787 
57000 701 859 
58000 876 771 
59000 824 771 
60000 832 741 
61000 707 667 
62000 697 623 
63000 854 686 
64000 750 684 
65000 704 605 
66000 814 702 
67000 847 765 
68000 856 819 
69000 647 834 
70000 750 799 
71000 750 667 
72000 721 758 
73000 640 751 
74000 814 993 
75000 604 893 
76000 713 872 
77000 748 789 
78000 685 838 
79000 711 746 
80000 913 720 
81000 694 671 
82000 605 720 
83000 632 803 
84000 695 751 
85000 582 786 
86000 611 828 
87000 769 789 
88000 778 854 
89000 706 889 
90000 781 736 
91000 729 796 
92000 691 847 
93000 681 725 
94000 740 764 
95000 883 790 
96000 708 935 
97000 791 829 
98000 734 753 
99000 766 734 
100000 839 787 
