# Avida tasks data
# Thu Mar 27 12:09:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 2 0 
16000 276 789 
17000 469 726 
18000 773 834 
19000 720 854 
20000 1052 1163 
21000 1119 1066 
22000 907 787 
23000 799 721 
24000 759 960 
25000 1016 1023 
26000 1199 1007 
27000 869 1040 
28000 906 1166 
29000 755 926 
30000 869 928 
31000 894 962 
32000 1035 843 
33000 1326 1036 
34000 1064 1012 
35000 1398 1011 
36000 1252 834 
37000 797 892 
38000 834 856 
39000 766 943 
40000 1076 965 
41000 1119 910 
42000 929 944 
43000 1014 789 
44000 1042 939 
45000 1011 991 
46000 876 1152 
47000 1066 981 
48000 1141 766 
49000 964 712 
50000 975 793 
51000 1070 894 
52000 609 865 
53000 653 785 
54000 568 900 
55000 681 853 
56000 827 844 
57000 962 826 
58000 778 858 
59000 925 794 
60000 658 753 
61000 802 814 
62000 970 768 
63000 703 722 
64000 810 870 
65000 701 981 
66000 845 854 
67000 984 1003 
68000 895 928 
69000 755 767 
70000 707 972 
71000 1034 1009 
72000 948 886 
73000 949 834 
74000 900 906 
75000 858 881 
76000 871 924 
77000 626 779 
78000 545 756 
79000 751 891 
80000 872 841 
81000 654 915 
82000 694 660 
83000 863 729 
84000 608 814 
85000 566 841 
86000 644 731 
87000 750 779 
88000 602 782 
89000 564 725 
90000 729 794 
91000 540 739 
92000 580 822 
93000 709 882 
94000 662 879 
95000 890 902 
96000 996 1021 
97000 1001 1035 
98000 1166 933 
99000 1109 1149 
100000 1002 1057 
