# Thu Mar 27 12:09:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.00701383 2 0 0.000574548 
16000 3 1.14099 3 0 0.305947 
17000 4 1.27807 4 0.00373456 0.343292 
18000 4 1.55663 4 0.0617639 0.461649 
19000 4 1.44479 4 0.117495 0.452169 
20000 4 1.59809 4 0.217179 0.636311 
21000 4 1.68082 4 0.185292 0.627693 
22000 4 1.54197 4 0.112611 0.486642 
23000 4 1.37098 4 0.128411 0.436656 
24000 4 1.50151 4 0.133582 0.493824 
25000 4 1.50594 4 0.206837 0.585751 
26000 4 1.62011 4 0.207124 0.633726 
27000 4 1.64575 4 0.125251 0.548406 
28000 4 1.71037 4 0.134731 0.595231 
29000 4 1.49276 4 0.127837 0.482907 
30000 4 1.42156 4 0.177535 0.516231 
31000 4 1.57629 4 0.144786 0.53318 
32000 4 1.42069 4 0.191324 0.5395 
33000 4 1.61508 4 0.235632 0.678736 
34000 4 1.61036 4 0.185292 0.59638 
35000 4 1.76835 4 0.18759 0.692043 
36000 4 1.68174 4 0.143637 0.599253 
37000 4 1.52129 4 0.120942 0.485205 
38000 4 1.47032 4 0.140477 0.485493 
39000 4 1.42758 4 0.154553 0.490951 
40000 4 1.49609 4 0.208561 0.586326 
41000 4 1.51447 4 0.199081 0.582878 
42000 4 1.4961 4 0.17495 0.538064 
43000 4 1.53585 4 0.141913 0.517955 
44000 4 1.60426 4 0.164895 0.569089 
45000 4 1.55528 4 0.186153 0.575122 
46000 4 1.5038 4 0.198793 0.582591 
47000 4 1.60345 4 0.180695 0.588049 
48000 4 1.41064 4 0.190175 0.547831 
49000 4 1.35046 4 0.163172 0.481471 
50000 4 1.49328 4 0.149095 0.5079 
51000 4 1.5998 4 0.160586 0.564206 
52000 4 1.43792 4 0.0841712 0.423442 
53000 4 1.4202 4 0.0861821 0.4131 
54000 4 1.41109 4 0.0896294 0.421718 
55000 4 1.43984 4 0.106866 0.440678 
56000 4 1.52315 4 0.115771 0.480034 
57000 4 1.44786 4 0.167768 0.513646 
58000 4 1.40957 4 0.145073 0.46998 
59000 4 1.32768 4 0.180982 0.493824 
60000 4 1.33075 4 0.112611 0.405343 
61000 4 1.38393 4 0.147946 0.464234 
62000 4 1.33841 4 0.180408 0.499282 
63000 4 1.34827 4 0.111749 0.409365 
64000 4 1.43155 4 0.149382 0.48262 
65000 4 1.49898 4 0.120942 0.483194 
66000 4 1.47555 4 0.141051 0.488078 
67000 4 1.44913 4 0.20971 0.570813 
68000 4 1.53337 4 0.152255 0.5237 
69000 4 1.47966 4 0.0876185 0.437231 
70000 4 1.42553 4 0.144786 0.482333 
71000 4 1.50665 4 0.207412 0.5869 
72000 4 1.46994 4 0.173226 0.52686 
73000 4 1.43071 4 0.171502 0.512209 
74000 4 1.43886 4 0.175524 0.518816 
75000 4 1.33681 4 0.18477 0.499713 
76000 4 1.39127 4 0.184142 0.515656 
77000 4 1.3359 4 0.108015 0.40362 
78000 4 1.22675 4 0.110026 0.373743 
79000 4 1.25292 4 0.179833 0.471704 
80000 4 1.33759 4 0.179259 0.4921 
81000 4 1.31615 4 0.147659 0.450733 
82000 4 1.21066 4 0.130422 0.388969 
83000 4 1.27267 4 0.166332 0.45734 
84000 4 1.35737 4 0.103706 0.408503 
85000 4 1.33266 4 0.10428 0.404194 
86000 4 1.3616 4 0.0922149 0.395001 
87000 4 1.33114 4 0.141626 0.439242 
88000 4 1.32613 4 0.104568 0.397587 
89000 4 1.29535 4 0.0887676 0.370296 
90000 4 1.3492 4 0.135306 0.437518 
91000 4 1.2655 4 0.0942258 0.367423 
92000 4 1.27871 4 0.119793 0.402758 
93000 4 1.3758 4 0.141626 0.457053 
94000 4 1.40109 4 0.120655 0.442689 
95000 4 1.36024 4 0.190517 0.514943 
96000 4 1.5409 4 0.193335 0.579431 
97000 4 1.39875 4 0.229244 0.584889 
98000 4 1.54851 4 0.203677 0.602988 
99000 4 1.54531 4 0.239586 0.648664 
100000 4 1.53365 4 0.203677 0.591497 
