# Avida count data
# Wed Sep 24 15:40:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1422 577 0 0 0 476 475 374 2655 1907 3481 0 0 
2000 104430 3481 1409 509 0 0 0 527 527 411 2614 1962 3481 0 0 
3000 104400 3481 1321 472 0 0 0 534 533 402 2673 1955 3481 0 0 
4000 104430 3480 1280 409 0 0 0 529 530 409 2638 1950 3480 0 0 
5000 104430 3481 1232 398 0 0 0 533 533 417 2688 1955 3481 0 0 
6000 104400 3479 1164 371 0 0 0 531 532 423 2716 1926 3479 0 0 
7000 104430 3481 1187 367 0 0 0 529 529 425 2717 1975 3481 0 0 
8000 104400 3480 1190 362 0 0 0 547 547 428 2697 1952 3480 0 0 
9000 104400 3481 1190 378 0 0 0 512 511 401 2723 1970 3481 0 0 
10000 104430 3480 1193 378 0 0 0 527 528 425 2725 1924 3480 0 0 
11000 104430 3481 1211 384 0 0 0 511 511 416 2700 1947 3481 0 0 
12000 104430 3481 1192 374 0 0 0 464 464 364 2721 1937 3481 0 0 
13000 104430 3481 1206 367 0 0 0 523 523 411 2671 1968 3481 0 0 
14000 104400 3479 1154 308 0 0 0 487 488 382 2674 1938 3479 0 0 
15000 104430 3481 1191 320 0 0 0 483 483 371 2671 1977 3481 0 0 
16000 104400 3480 1219 348 0 0 0 503 503 381 2662 1969 3480 0 0 
17000 104400 3480 1206 353 0 0 0 504 504 388 2680 1966 3480 0 0 
18000 104370 3480 1179 374 0 0 0 555 554 446 2731 1942 3480 0 0 
19000 104370 3480 1206 339 0 0 0 496 495 377 2650 1959 3480 0 0 
20000 104430 3481 1218 354 0 0 0 513 513 403 2677 1973 3481 0 0 
21000 104400 3480 1238 352 0 0 0 560 560 435 2648 1992 3480 0 0 
22000 104430 3481 1226 377 0 0 0 539 539 425 2664 1916 3481 0 0 
23000 104430 3481 1211 348 0 0 0 549 549 445 2671 1957 3481 0 0 
24000 104430 3481 1214 383 0 0 0 553 553 435 2696 1946 3481 0 0 
25000 104400 3481 1200 347 0 0 0 562 561 444 2690 1953 3481 0 0 
26000 104430 3481 1246 387 0 0 0 543 543 427 2649 1940 3481 0 0 
27000 104400 3479 1203 378 0 0 0 588 589 460 2703 1972 3479 0 0 
28000 104430 3480 1284 381 0 0 0 546 547 431 2615 1950 3480 0 0 
29000 104430 3480 1286 375 0 0 0 515 516 397 2606 1982 3480 0 0 
30000 104430 3481 1189 341 0 0 0 590 590 479 2675 1971 3481 0 0 
31000 104430 3481 1249 359 0 0 0 575 575 462 2637 1992 3481 0 0 
32000 104400 3481 1200 355 0 0 0 507 506 401 2695 1957 3481 0 0 
33000 104430 3481 1210 361 0 0 0 513 513 397 2676 1957 3481 0 0 
34000 104430 3481 1207 376 0 0 0 562 562 443 2710 1943 3481 0 0 
35000 104400 3481 1253 372 0 0 0 559 558 446 2636 1969 3481 0 0 
36000 104430 3481 1301 380 0 0 0 539 539 410 2608 1984 3481 0 0 
37000 104430 3481 1160 350 0 0 0 596 596 483 2714 1969 3481 0 0 
38000 104430 3481 1179 350 0 0 0 502 502 392 2693 1934 3481 0 0 
39000 104430 3480 1239 396 0 0 0 582 583 465 2698 1954 3480 0 0 
40000 104430 3481 1259 367 0 0 0 556 556 437 2633 1976 3481 0 0 
