# Wed Sep 24 15:40:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.142053 2 0 0.0201092 
3000 3 1.00056 3 0 0.326918 
4000 12 2.49441 12 0.381 1.06925 
5000 18 3.48523 18 1.02449 2.10371 
6000 36 3.4911 36 1.59265 3.35384 
7000 42 3.61433 42 1.75281 3.68544 
8000 44 4.09936 44 1.71603 3.52845 
9000 52 4.2956 52 1.67881 3.43666 
10000 54 4.04376 54 1.78323 3.7454 
11000 52 3.80358 52 1.76445 3.74318 
12000 53 3.86107 53 1.69507 3.56076 
13000 54 4.10512 54 1.80754 3.79173 
14000 60 4.0509 60 1.8158 3.82524 
15000 61 4.21375 61 1.88849 4.01005 
16000 68 4.22437 68 1.94031 4.12385 
17000 66 4.19652 66 1.92777 4.13764 
18000 66 4.20603 66 1.89651 4.06264 
19000 66 4.18771 66 1.94739 4.18276 
20000 62 3.9318 62 2.01352 4.34243 
21000 68 4.12773 68 1.99453 4.28966 
22000 67 4.44068 67 1.97591 4.25194 
23000 70 4.3579 70 1.94828 4.18931 
24000 65 4.47612 65 1.91197 4.09853 
25000 68 4.52335 68 1.89136 4.052 
26000 62 4.24717 62 1.93824 4.18299 
27000 67 4.52308 67 1.88375 4.03938 
28000 69 4.42762 69 1.89946 4.06724 
29000 65 4.50191 65 1.89049 4.02816 
30000 68 4.4057 68 1.95386 4.18414 
31000 67 4.29985 67 1.94238 4.17955 
32000 68 4.32268 68 1.9094 4.07009 
33000 64 4.35859 64 1.90605 4.07728 
34000 68 4.34665 68 1.91202 4.10457 
35000 68 4.36158 68 1.94538 4.17438 
36000 68 4.56979 68 1.9434 4.13042 
37000 73 4.48942 73 1.95698 4.12812 
38000 68 4.42117 68 1.96828 4.17351 
39000 70 4.41094 70 1.96316 4.18333 
40000 71 4.66413 71 1.97645 4.19448 
41000 73 4.41814 73 1.96206 4.12586 
42000 62 4.4906 62 1.94098 4.08911 
43000 67 4.47758 67 1.96921 4.17093 
44000 72 4.28762 72 2.01201 4.28411 
45000 66 4.31463 66 1.967 4.18305 
46000 65 4.38551 65 1.95909 4.15886 
47000 62 4.18833 62 1.97817 4.19018 
48000 63 4.29057 63 1.93861 4.10256 
49000 65 4.26638 65 1.94897 4.12841 
50000 66 4.01806 66 1.99029 4.21897 
51000 63 4.15127 63 1.95822 4.13937 
52000 64 4.21081 64 1.94394 4.14392 
53000 65 4.18963 65 1.96987 4.15972 
54000 68 4.14546 68 1.99375 4.22666 
55000 69 4.31965 69 1.96826 4.13243 
56000 67 4.25375 67 1.97778 4.18702 
57000 69 3.99918 69 2.04681 4.37662 
58000 68 4.07855 68 2.01131 4.28785 
59000 69 4.40353 69 1.944 4.12586 
60000 69 4.13328 69 2.03187 4.33017 
61000 70 4.23582 70 2.0174 4.26515 
62000 69 4.19585 69 2.01219 4.26343 
63000 66 4.26747 66 1.98262 4.21833 
64000 69 4.22574 69 1.99462 4.21948 
65000 70 4.15908 70 2.0282 4.31054 
66000 72 4.22648 72 1.99341 4.24045 
67000 66 4.11786 66 1.98984 4.23987 
68000 64 3.98214 64 2.01665 4.34473 
69000 68 4.05134 68 2.01591 4.33362 
70000 68 4.21925 68 2.00722 4.25165 
71000 67 4.26222 67 1.98179 4.22178 
72000 71 4.14612 71 2.01793 4.31351 
73000 68 4.12049 68 1.97972 4.23413 
74000 70 4.17179 70 1.97028 4.18472 
75000 64 4.00093 64 2.00372 4.24971 
76000 62 4.09148 62 1.97867 4.18615 
77000 70 4.21904 70 1.96406 4.15944 
78000 74 4.15953 74 2.02127 4.2686 
79000 65 4.1027 65 2.01557 4.29446 
80000 69 4.1546 69 2.00581 4.25338 
81000 64 4.15935 64 2.00612 4.2528 
82000 67 4.34678 67 1.9243 4.08621 
83000 69 4.20164 69 1.99063 4.23269 
84000 60 4.16351 60 2.00133 4.23585 
85000 65 4.28984 65 1.97604 4.1692 
86000 69 4.11395 69 1.99815 4.24131 
87000 69 4.38552 69 1.94879 4.11089 
88000 66 4.16772 66 1.94504 4.13904 
89000 66 4.26084 66 1.97399 4.17955 
90000 67 4.05697 67 2.01353 4.3048 
91000 64 4.07947 64 2.004 4.27779 
92000 63 4.22368 63 1.95278 4.13531 
93000 68 4.26068 68 1.96766 4.158 
94000 64 4.29092 64 1.98751 4.18707 
95000 62 4.26223 62 1.96123 4.14881 
96000 63 4.25819 63 1.97135 4.18127 
97000 66 4.16763 66 1.99074 4.21207 
98000 64 4.25489 64 1.98353 4.18017 
99000 64 4.22067 64 1.97407 4.18788 
100000 67 4.27942 67 1.96935 4.15427 
