# Avida Dominant Data
# Wed Sep 24 15:40:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 131 0.358779 0.00763359 50 50 47 41 8 8 13 0 0.376 60017 050-aadfu 
2000 62.6469 127 0.493282 0.00787402 49 49 46 42 9 8 21 0 0.5163 176180 049-aacwx 
3000 53.936 124 0.434968 0.00806452 49 49 45 57 15 9 26 0 0.730159 262201 049-aaewu 
4000 113.768 127 0.895813 0.00787402 49 49 46 109 29 24 35 0 2.04894 382503 049-aajbk 
5000 91.1016 126 0.723028 0.00793651 49 49 46 72 14 11 38 0 2.89764 425180 049-aaksb 
6000 282.23 127 2.22228 0.00787402 49 49 46 176 35 28 48 0 6.89178 582696 049-aaroc 
7000 405.789 127 3.19519 0.00787402 49 49 46 58 23 20 52 0 4.94027 702440 049-aaxit 
8000 349.426 127 2.75138 0.00787402 49 49 46 78 28 18 59 0 4.94027 802656 049-abaxa 
9000 308.772 128 2.41228 0.0078125 50 50 47 91 14 11 59 0 5.8626 862895 050-aayfl 
10000 437.699 133 3.29097 0.0075188 52 52 50 64 22 19 75 0 7.15313 1001153 052-aagep 
11000 523.042 133 3.93264 0.0075188 51 51.0008 49 104 50 43 79 0 7.24174 1099814 051-aaooe 
12000 236.381 133 1.7773 0.0075188 52 52 50 81 17 11 80 0 10.4005 1219892 052-aajkr 
13000 497.959 133 3.74405 0.0075188 52 52 50 62 13 9 84 0 7.29619 1329734 052-aalhc 
14000 521.182 132 3.94835 0.00757576 52 52 49 258 59 47 86 0 7.24174 1426070 052-aanon 
15000 530.31 132 4.0175 0.00757576 52 52 49 106 40 26 87 0 10.2886 1518711 052-aapyk 
16000 497.734 133 3.74236 0.0075188 52 52 50 104 33 22 90 0 10.2886 1607251 052-aasig 
17000 536.594 133 4.03454 0.0075188 52 52 50 141 29 23 93 0 10.4099 1755124 052-aawkv 
18000 543.32 132 4.11606 0.00757576 52 52 50 106 37 32 96 0 10.1927 1858391 052-aazfm 
19000 590.612 133 4.4407 0.0075188 52 52 50 82 27 21 98 0 8.32445 1985786 052-abcsv 
20000 436.032 132 3.30328 0.00757576 52 52 50 96 14 13 96 0 8.95403 1858391 052-aazfm 
21000 482.601 118 4.08984 0.00847458 57 57 55 116 43 31 123 0 8.78184 2145019 057-aaczr 
22000 733.141 116 6.32018 0.00862069 56 56 54 90 45 36 131 0 10.1927 2350278 056-aagdx 
23000 424.077 133 3.18855 0.0075188 52 52 50 85 15 12 110 0 12.6354 2400198 052-abklr 
24000 543.059 133 4.08315 0.0075188 52 52 50 120 28 20 113 0 12.6354 2514534 052-abmad 
25000 563.532 133 4.23708 0.0075188 52 52 50 127 42 32 114 0 8.94446 2625969 052-abnim 
26000 272.781 116 2.35156 0.00862069 55 55.0001 53 104 21 16 138 0 12.488 2718112 055-aamuf 
27000 543.636 117 4.64646 0.00854701 57 57 55 124 34 26 141 0 9.03797 2851819 057-aapip 
28000 489.695 117 4.18543 0.00854701 57 57 55 63 21 17 145 0 11.7081 3045594 057-aauki 
29000 556.759 130 4.28276 0.00769231 51 51 49 70 20 16 126 0 8.94446 3051754 051-aavmk 
30000 474.22 118 4.01881 0.00847458 57 57 55 115 46 41 145 0 8.94446 3277280 057-abaza 
31000 575.431 131 4.39261 0.00763359 51 51 49 92 33 25 128 0 12.5422 3283915 051-aawnq 
32000 472.279 116 4.07137 0.00862069 56 56.0005 54 52 22 18 154 0 12.6494 3487585 056-aaukq 
33000 579.847 132 4.39278 0.00757576 51 51 49 68 20 15 131 0 12.5427 3596714 051-aaxsv 
34000 663.997 118.71 5.59359 0.00842402 58 58.0012 56 81 36 25 163 0 9.12053 3773813 058-aajsy 
35000 302.812 112 2.70368 0.00892857 53 53 51 102 23 21 124 0 9.98883 3839623 053-aauek 
36000 575.41 132 4.35917 0.00757576 51 51 49 108 37 30 137 0 12.4194 3960075 051-aazfn 
37000 649.439 117 5.55076 0.00854701 56 56 54 114 48 40 178 0 11.5013 4124616 056-abgap 
38000 526.005 132 3.98489 0.00757576 51 51 49 99 22 19 142 0 8.78184 4224739 051-abaio 
39000 533.71 120 4.44758 0.00833333 59 58.9998 57 73 28 23 184 0 12.5422 4345227 059-aadey 
40000 321.977 112 2.8748 0.00892857 53 53 51 99 25 21 136 0 12.6629 4443596 053-aazzz 
41000 588.104 117 5.02653 0.00854701 56 56.0043 54 60 21 18 191 0 9.19654 4613583 056-abkms 
42000 593.752 132 4.49812 0.00757576 51 51 49 83 26 21 157 0 12.7927 4702628 051-abcff 
43000 633.331 132 4.79796 0.00757576 51 51 49 67 37 26 161 0 8.96328 4788563 051-abcon 
44000 303.6 112 2.71071 0.00892857 53 53 51 61 18 13 145 0 12.4544 4719983 053-abcpt 
45000 472.096 119 3.9672 0.00840336 57 57 55 58 22 17 224 0 12.3141 5090511 057-abzqn 
46000 549.062 116 4.73329 0.00862069 54 54.0012 52 105 41 34 234 0 11.4093 5211644 054-abbot 
47000 647.022 112 5.77698 0.00892857 53 53 51 86 34 29 151 0 8.70741 5333183 053-abmdc 
48000 540.679 115 4.70156 0.00869565 53 53 51 70 31 25 241 0 11.9334 5439304 053-abprt 
49000 490.438 116 4.22791 0.00862069 55 55 53 74 22 20 257 0 12.3634 5572034 055-abmir 
50000 538.666 116 4.64367 0.00862069 54 54 52 97 34 28 250 0 12.2945 5666058 054-abejv 
51000 604.35 114 5.30132 0.00877193 55 55 53 102 37 27 168 0 8.86866 5788699 055-abnoh 
52000 623.162 112 5.56395 0.00892857 53 53.0002 51 56 27 22 176 0 8.87941 5946270 053-acbqi 
53000 453.426 114 3.97742 0.00877193 53 53 51 68 25 20 270 0 13.3441 6069110 053-acdhx 
54000 617.262 103 5.99284 0.00970874 51 51.0023 51 76 24 23 204 0 13.4543 6225406 051-abhrq 
55000 656.6 104 6.31347 0.00961538 53 53.005 53 42 27 22 204 0 12.8256 6371656 053-acgxh 
56000 428.826 104 4.12333 0.00961538 52 52 52 61 10 8 213 0 13.3331 6457285 052-acegz 
57000 585.979 102 5.74489 0.00980392 51 51 50 66 30 22 220 0 9.36021 6603295 051-ablsn 
58000 108.931 106 1.02766 0.00943396 52 51.9987 52 59 9 8 185 0 10.5377 6712124 052-acijv 
59000 358.734 121 2.96475 0.00826446 60 60 58 64 19 13 305 0 13.9621 6808645 060-aajgt 
60000 609.305 121 5.03558 0.00826446 60 60 57 72 19 15 316 0 12.676 7029559 060-aalfk 
61000 658.604 103 6.39422 0.00970874 51 51 51 109 55 40 236 0 12.4368 7157440 051-abptg 
62000 413.938 104 3.98017 0.00961538 54 53.9999 54 64 15 12 235 0 13.761 7231239 054-abqdl 
63000 451.417 104 4.34055 0.00961538 54 54 54 72 36 26 236 0 13.4078 7248957 054-abqgh 
64000 596.111 106 5.62369 0.00943396 55 55 55 81 43 36 239 0 9.10709 7573484 055-abtzh 
