# Avida time data
# Wed Sep 24 15:40:09 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7982 194.059 104400 
2000 42.036 435.255 104430 
3000 62.0387 707.079 104400 
4000 79.2948 1011.15 104430 
5000 90.4141 1348.95 104430 
6000 99.0809 1771.5 104400 
7000 105.905 2167.67 104430 
8000 112.598 2496.68 104400 
9000 119.22 2945.97 104400 
10000 124.662 3455.6 104430 
11000 129.898 3929.7 104430 
12000 134.98 4344.44 104430 
13000 139.588 4684.93 104430 
14000 143.989 5049.96 104400 
15000 148.133 5580.6 104430 
16000 152.207 6090.55 104400 
17000 156.257 6596.57 104400 
18000 160.311 7093.13 104370 
19000 164.328 7676.29 104370 
20000 168.3 8247.26 104430 
21000 172.262 8753.97 104400 
22000 176.249 9141.81 104430 
23000 180.243 9722.37 104430 
24000 184.244 10141.3 104430 
25000 188.298 10536.9 104400 
26000 192.304 10889.4 104430 
27000 196.292 11279.4 104400 
28000 200.282 11688.7 104430 
29000 204.273 12109 104430 
30000 208.257 12761.2 104430 
31000 212.218 13192.3 104430 
32000 216.212 13614.4 104400 
33000 220.216 14133.3 104430 
34000 224.222 14554.5 104430 
35000 228.187 15012.1 104400 
36000 232.18 15410.7 104430 
37000 236.186 15703.9 104430 
38000 240.224 16278.9 104430 
39000 244.188 16628.4 104430 
40000 248.093 17259.1 104430 
41000 251.996 17556.4 104430 
42000 255.926 18049.9 104430 
43000 259.836 18565.5 104430 
44000 263.726 19059.3 104430 
45000 267.569 18948.1 104430 
46000 271.444 19134 104430 
47000 275.358 19303.6 104430 
48000 279.301 20025.5 104430 
49000 283.261 20247.9 104400 
50000 287.191 20709.1 104430 
51000 291.102 21013.8 104430 
52000 295.01 21648.7 104430 
53000 298.895 22228.7 104430 
54000 302.78 23169.2 104430 
55000 306.657 23751.3 104430 
56000 310.524 24065.3 104400 
57000 314.356 25199.2 104430 
58000 318.12 25538.8 104430 
59000 321.864 26114.3 104430 
60000 325.582 26833.4 104430 
61000 329.355 27594 104400 
62000 333.129 28549.8 104430 
63000 336.911 28903.7 104430 
64000 340.714 29419 104430 
65000 344.502 29813.1 104430 
66000 348.317 30498.2 104430 
67000 352.153 30782.2 104430 
68000 355.976 31175.7 104430 
69000 359.752 31382.5 104400 
70000 363.482 31618.6 104430 
71000 367.167 32002.7 104400 
72000 370.841 32880.1 104430 
73000 374.545 33209.5 104430 
74000 378.273 33616.7 104400 
75000 381.986 34135.1 104430 
76000 385.701 34838.8 104430 
77000 389.462 35230.6 104430 
78000 393.217 35418.4 104430 
79000 396.939 36317.2 104430 
80000 400.602 36909.3 104430 
81000 404.241 37459.5 104430 
82000 407.936 38064.8 104430 
83000 411.681 37975.2 104430 
84000 415.462 39136.9 104430 
85000 419.266 39610.8 104430 
86000 423.091 39830.4 104430 
87000 426.913 40318.6 104430 
88000 430.741 40431.6 104430 
89000 434.589 41335.9 104400 
90000 438.423 41558.2 104430 
91000 442.282 41529.3 104400 
92000 446.118 42218.2 104430 
93000 449.975 42890.4 104430 
94000 453.83 43228.8 104400 
95000 457.661 43433.1 104430 
96000 461.453 44476.9 104430 
97000 465.248 45588.3 104400 
98000 469.038 45666.4 104400 
99000 472.85 46470.1 104430 
100000 476.683 46598.5 104430 
